7.294843e-02 	 1.657130e+03 	 1.317320e+03 	 1.245029e+02 
7.413798e-02 	 1.641621e+03 	 1.304992e+03 	 1.233378e+02 
7.534693e-02 	 1.626214e+03 	 1.292745e+03 	 1.221802e+02 
7.657560e-02 	 1.610884e+03 	 1.280558e+03 	 1.210284e+02 
7.782430e-02 	 1.595422e+03 	 1.268267e+03 	 1.198667e+02 
7.909336e-02 	 1.579871e+03 	 1.255905e+03 	 1.186984e+02 
8.038312e-02 	 1.564067e+03 	 1.243341e+03 	 1.175110e+02 
8.169391e-02 	 1.547953e+03 	 1.230532e+03 	 1.163003e+02 
8.302608e-02 	 1.531535e+03 	 1.217480e+03 	 1.150668e+02 
8.437997e-02 	 1.514647e+03 	 1.204055e+03 	 1.137980e+02 
8.575593e-02 	 1.497233e+03 	 1.190212e+03 	 1.124896e+02 
8.715434e-02 	 1.479211e+03 	 1.175885e+03 	 1.111356e+02 
8.857554e-02 	 1.460513e+03 	 1.161022e+03 	 1.097308e+02 
9.001992e-02 	 1.441076e+03 	 1.145571e+03 	 1.082705e+02 
9.148786e-02 	 1.420832e+03 	 1.129477e+03 	 1.067495e+02 
9.297973e-02 	 1.399750e+03 	 1.112718e+03 	 1.051655e+02 
9.449593e-02 	 1.377827e+03 	 1.095291e+03 	 1.035185e+02 
9.603686e-02 	 1.355025e+03 	 1.077165e+03 	 1.018053e+02 
9.760291e-02 	 1.331352e+03 	 1.058346e+03 	 1.000267e+02 
9.919450e-02 	 1.306885e+03 	 1.038896e+03 	 9.818844e+01 
1.008120e-01 	 1.281691e+03 	 1.018869e+03 	 9.629560e+01 
1.024560e-01 	 1.255968e+03 	 9.984204e+02 	 9.436297e+01 
1.041267e-01 	 1.229661e+03 	 9.775084e+02 	 9.238652e+01 
1.058247e-01 	 1.202890e+03 	 9.562263e+02 	 9.037511e+01 
1.075503e-01 	 1.175910e+03 	 9.347793e+02 	 8.834810e+01 
1.093041e-01 	 1.148693e+03 	 9.131430e+02 	 8.630321e+01 
1.110865e-01 	 1.121495e+03 	 8.915224e+02 	 8.425980e+01 
1.128980e-01 	 1.094380e+03 	 8.699679e+02 	 8.222263e+01 
1.147390e-01 	 1.067399e+03 	 8.485194e+02 	 8.019548e+01 
1.166100e-01 	 1.040802e+03 	 8.273766e+02 	 7.819723e+01 
1.185115e-01 	 1.014877e+03 	 8.067672e+02 	 7.624939e+01 
1.204441e-01 	 9.895709e+02 	 7.866506e+02 	 7.434812e+01 
1.224081e-01 	 9.650703e+02 	 7.671741e+02 	 7.250735e+01 
1.244042e-01 	 9.414941e+02 	 7.484323e+02 	 7.073603e+01 
1.264329e-01 	 9.189544e+02 	 7.305146e+02 	 6.904258e+01 
1.284946e-01 	 8.976715e+02 	 7.135960e+02 	 6.744357e+01 
1.305899e-01 	 8.776186e+02 	 6.976551e+02 	 6.593696e+01 
1.327194e-01 	 8.588239e+02 	 6.827144e+02 	 6.452488e+01 
1.348836e-01 	 8.413409e+02 	 6.688164e+02 	 6.321135e+01 
1.370831e-01 	 8.251404e+02 	 6.559380e+02 	 6.199418e+01 
1.393185e-01 	 8.101186e+02 	 6.439966e+02 	 6.086557e+01 
1.415904e-01 	 7.961905e+02 	 6.329245e+02 	 5.981913e+01 
1.438993e-01 	 7.831777e+02 	 6.225802e+02 	 5.884146e+01 
1.462458e-01 	 7.709289e+02 	 6.128431e+02 	 5.792118e+01 
1.486306e-01 	 7.592624e+02 	 6.035689e+02 	 5.704466e+01 
1.510543e-01 	 7.479424e+02 	 5.945701e+02 	 5.619417e+01 
1.535175e-01 	 7.367537e+02 	 5.856758e+02 	 5.535354e+01 
1.560209e-01 	 7.254628e+02 	 5.767002e+02 	 5.450524e+01 
1.585651e-01 	 7.138811e+02 	 5.674934e+02 	 5.363509e+01 
1.611507e-01 	 7.018123e+02 	 5.578994e+02 	 5.272833e+01 
1.637786e-01 	 6.890579e+02 	 5.477604e+02 	 5.177008e+01 
1.664493e-01 	 6.755071e+02 	 5.369883e+02 	 5.075198e+01 
1.691635e-01 	 6.611558e+02 	 5.255799e+02 	 4.967375e+01 
1.719221e-01 	 6.458905e+02 	 5.134449e+02 	 4.852684e+01 
1.747256e-01 	 6.297522e+02 	 5.006159e+02 	 4.731434e+01 
1.775748e-01 	 6.128882e+02 	 4.872100e+02 	 4.604732e+01 
1.804704e-01 	 5.954008e+02 	 4.733085e+02 	 4.473346e+01 
1.834133e-01 	 5.775207e+02 	 4.590950e+02 	 4.339010e+01 
1.864042e-01 	 5.593535e+02 	 4.446531e+02 	 4.202516e+01 
1.894439e-01 	 5.411643e+02 	 4.301937e+02 	 4.065858e+01 
1.925331e-01 	 5.232622e+02 	 4.159626e+02 	 3.931356e+01 
1.956727e-01 	 5.058424e+02 	 4.021149e+02 	 3.800479e+01 
1.988635e-01 	 4.891574e+02 	 3.888513e+02 	 3.675122e+01 
2.021063e-01 	 4.734052e+02 	 3.763292e+02 	 3.556772e+01 
2.054020e-01 	 4.587065e+02 	 3.646447e+02 	 3.446339e+01 
2.087514e-01 	 4.451964e+02 	 3.539049e+02 	 3.344835e+01 
2.121555e-01 	 4.329566e+02 	 3.441750e+02 	 3.252876e+01 
2.156151e-01 	 4.218572e+02 	 3.353516e+02 	 3.169484e+01 
2.191311e-01 	 4.118158e+02 	 3.273693e+02 	 3.094041e+01 
2.227044e-01 	 4.027032e+02 	 3.201253e+02 	 3.025576e+01 
2.263360e-01 	 3.942768e+02 	 3.134268e+02 	 2.962268e+01 
2.300268e-01 	 3.862527e+02 	 3.070482e+02 	 2.901982e+01 
2.337778e-01 	 3.784007e+02 	 3.008063e+02 	 2.842988e+01 
2.375900e-01 	 3.704647e+02 	 2.944976e+02 	 2.783364e+01 
2.414643e-01 	 3.621933e+02 	 2.879224e+02 	 2.721219e+01 
2.454018e-01 	 3.533891e+02 	 2.809235e+02 	 2.655072e+01 
2.494035e-01 	 3.439326e+02 	 2.734062e+02 	 2.584024e+01 
2.534705e-01 	 3.337929e+02 	 2.653457e+02 	 2.507842e+01 
2.576038e-01 	 3.230457e+02 	 2.568023e+02 	 2.427097e+01 
2.618045e-01 	 3.118457e+02 	 2.478990e+02 	 2.342949e+01 
2.660736e-01 	 3.004195e+02 	 2.388158e+02 	 2.257102e+01 
2.704125e-01 	 2.890226e+02 	 2.297559e+02 	 2.171475e+01 
2.748220e-01 	 2.779037e+02 	 2.209171e+02 	 2.087937e+01 
2.793035e-01 	 2.673069e+02 	 2.124933e+02 	 2.008322e+01 
2.838580e-01 	 2.574048e+02 	 2.046217e+02 	 1.933926e+01 
2.884868e-01 	 2.483187e+02 	 1.973987e+02 	 1.865660e+01 
2.931911e-01 	 2.401054e+02 	 1.908697e+02 	 1.803952e+01 
2.979721e-01 	 2.327273e+02 	 1.850045e+02 	 1.748519e+01 
3.028311e-01 	 2.260487e+02 	 1.796954e+02 	 1.698342e+01 
3.077693e-01 	 2.198859e+02 	 1.747963e+02 	 1.652039e+01 
3.127880e-01 	 2.140166e+02 	 1.701306e+02 	 1.607943e+01 
3.178886e-01 	 2.082117e+02 	 1.655160e+02 	 1.564329e+01 
3.230723e-01 	 2.022654e+02 	 1.607891e+02 	 1.519654e+01 
3.283406e-01 	 1.960160e+02 	 1.558212e+02 	 1.472701e+01 
3.336948e-01 	 1.893749e+02 	 1.505419e+02 	 1.422805e+01 
3.391363e-01 	 1.823842e+02 	 1.449847e+02 	 1.370283e+01 
3.446665e-01 	 1.751693e+02 	 1.392493e+02 	 1.316077e+01 
3.502869e-01 	 1.679036e+02 	 1.334735e+02 	 1.261488e+01 
3.559989e-01 	 1.607902e+02 	 1.278188e+02 	 1.208044e+01 
3.618041e-01 	 1.540088e+02 	 1.224279e+02 	 1.157094e+01 
3.677040e-01 	 1.477088e+02 	 1.174198e+02 	 1.109761e+01 
3.737001e-01 	 1.419462e+02 	 1.128389e+02 	 1.066466e+01 
3.797939e-01 	 1.367003e+02 	 1.086687e+02 	 1.027053e+01 
3.859871e-01 	 1.319040e+02 	 1.048559e+02 	 9.910170e+00 
3.922813e-01 	 1.274085e+02 	 1.012823e+02 	 9.572414e+00 
3.986782e-01 	 1.230547e+02 	 9.782124e+01 	 9.245306e+00 
4.051793e-01 	 1.186877e+02 	 9.434976e+01 	 8.917209e+00 
4.117865e-01 	 1.142070e+02 	 9.078780e+01 	 8.580560e+00 
4.185014e-01 	 1.095861e+02 	 8.711445e+01 	 8.233384e+00 
4.253258e-01 	 1.048418e+02 	 8.334305e+01 	 7.876940e+00 
4.322615e-01 	 1.000832e+02 	 7.956024e+01 	 7.519418e+00 
4.393103e-01 	 9.544380e+01 	 7.587220e+01 	 7.170853e+00 
4.464741e-01 	 9.103634e+01 	 7.236852e+01 	 6.839713e+00 
4.537546e-01 	 8.693207e+01 	 6.910587e+01 	 6.531352e+00 
4.611539e-01 	 8.314746e+01 	 6.609733e+01 	 6.247008e+00 
4.686738e-01 	 7.963560e+01 	 6.330561e+01 	 5.983156e+00 
4.763164e-01 	 7.631395e+01 	 6.066510e+01 	 5.733595e+00 
4.840836e-01 	 7.309451e+01 	 5.810583e+01 	 5.491713e+00 
4.919774e-01 	 6.990148e+01 	 5.556756e+01 	 5.251815e+00 
5.000000e-01 	 6.668594e+01 	 5.301139e+01 	 5.010227e+00 
