5.645272e-02 	 5.448765e+02 	 5.448765e+02 
5.702433e-02 	 5.448706e+02 	 5.448706e+02 
5.760172e-02 	 5.448645e+02 	 5.448645e+02 
5.818496e-02 	 5.448584e+02 	 5.448584e+02 
5.877411e-02 	 5.448521e+02 	 5.448521e+02 
5.936922e-02 	 5.448456e+02 	 5.448456e+02 
5.997036e-02 	 5.448391e+02 	 5.448391e+02 
6.057758e-02 	 5.448324e+02 	 5.448324e+02 
6.119095e-02 	 5.448256e+02 	 5.448256e+02 
6.181054e-02 	 5.448186e+02 	 5.448186e+02 
6.243639e-02 	 5.448115e+02 	 5.448115e+02 
6.306858e-02 	 5.448043e+02 	 5.448043e+02 
6.370718e-02 	 5.447969e+02 	 5.447969e+02 
6.435224e-02 	 5.447893e+02 	 5.447893e+02 
6.500383e-02 	 5.447816e+02 	 5.447816e+02 
6.566202e-02 	 5.447738e+02 	 5.447738e+02 
6.632688e-02 	 5.447658e+02 	 5.447658e+02 
6.699846e-02 	 5.447576e+02 	 5.447576e+02 
6.767685e-02 	 5.447492e+02 	 5.447492e+02 
6.836210e-02 	 5.447407e+02 	 5.447407e+02 
6.905430e-02 	 5.447320e+02 	 5.447320e+02 
6.975350e-02 	 5.447232e+02 	 5.447232e+02 
7.045978e-02 	 5.447141e+02 	 5.447141e+02 
7.117321e-02 	 5.447049e+02 	 5.447049e+02 
7.189387e-02 	 5.446955e+02 	 5.446955e+02 
7.262182e-02 	 5.446859e+02 	 5.446859e+02 
7.335715e-02 	 5.446761e+02 	 5.446761e+02 
7.409992e-02 	 5.446661e+02 	 5.446661e+02 
7.485021e-02 	 5.446559e+02 	 5.446559e+02 
7.560810e-02 	 5.446455e+02 	 5.446455e+02 
7.637366e-02 	 5.446348e+02 	 5.446348e+02 
7.714697e-02 	 5.446240e+02 	 5.446240e+02 
7.792812e-02 	 5.446129e+02 	 5.446129e+02 
7.871717e-02 	 5.446016e+02 	 5.446016e+02 
7.951421e-02 	 5.445901e+02 	 5.445901e+02 
8.031933e-02 	 5.445784e+02 	 5.445784e+02 
8.113259e-02 	 5.445664e+02 	 5.445664e+02 
8.195409e-02 	 5.445542e+02 	 5.445542e+02 
8.278391e-02 	 5.445417e+02 	 5.445417e+02 
8.362213e-02 	 5.445290e+02 	 5.445290e+02 
8.446883e-02 	 5.445160e+02 	 5.445160e+02 
8.532412e-02 	 5.445027e+02 	 5.445027e+02 
8.618806e-02 	 5.444892e+02 	 5.444892e+02 
8.706074e-02 	 5.444754e+02 	 5.444754e+02 
8.794227e-02 	 5.444613e+02 	 5.444613e+02 
8.883272e-02 	 5.444469e+02 	 5.444469e+02 
8.973219e-02 	 5.444323e+02 	 5.444323e+02 
9.064076e-02 	 5.444173e+02 	 5.444173e+02 
9.155853e-02 	 5.444020e+02 	 5.444020e+02 
9.248560e-02 	 5.443865e+02 	 5.443865e+02 
9.342205e-02 	 5.443706e+02 	 5.443706e+02 
9.436799e-02 	 5.443544e+02 	 5.443544e+02 
9.532350e-02 	 5.443378e+02 	 5.443378e+02 
9.628869e-02 	 5.443210e+02 	 5.443210e+02 
9.726365e-02 	 5.443037e+02 	 5.443037e+02 
9.824848e-02 	 5.442862e+02 	 5.442862e+02 
9.924329e-02 	 5.442682e+02 	 5.442682e+02 
1.002482e-01 	 5.442500e+02 	 5.442500e+02 
1.012632e-01 	 5.442313e+02 	 5.442313e+02 
1.022885e-01 	 5.442122e+02 	 5.442122e+02 
1.033243e-01 	 5.441928e+02 	 5.441928e+02 
1.043705e-01 	 5.441730e+02 	 5.441730e+02 
1.054273e-01 	 5.441528e+02 	 5.441528e+02 
1.064947e-01 	 5.441321e+02 	 5.441321e+02 
1.075730e-01 	 5.441111e+02 	 5.441111e+02 
1.086623e-01 	 5.440896e+02 	 5.440896e+02 
1.097625e-01 	 5.440677e+02 	 5.440677e+02 
1.108739e-01 	 5.440453e+02 	 5.440453e+02 
1.119965e-01 	 5.440225e+02 	 5.440225e+02 
1.131306e-01 	 5.439992e+02 	 5.439992e+02 
1.142760e-01 	 5.439754e+02 	 5.439754e+02 
1.154331e-01 	 5.439512e+02 	 5.439512e+02 
1.166019e-01 	 5.439265e+02 	 5.439265e+02 
1.177826e-01 	 5.439012e+02 	 5.439012e+02 
1.189752e-01 	 5.438755e+02 	 5.438755e+02 
1.201799e-01 	 5.438492e+02 	 5.438492e+02 
1.213967e-01 	 5.438224e+02 	 5.438224e+02 
1.226259e-01 	 5.437951e+02 	 5.437951e+02 
1.238675e-01 	 5.437672e+02 	 5.437672e+02 
1.251218e-01 	 5.437387e+02 	 5.437387e+02 
1.263887e-01 	 5.437097e+02 	 5.437097e+02 
1.276684e-01 	 5.436800e+02 	 5.436800e+02 
1.289611e-01 	 5.436498e+02 	 5.436498e+02 
1.302669e-01 	 5.436190e+02 	 5.436190e+02 
1.315859e-01 	 5.435875e+02 	 5.435875e+02 
1.329182e-01 	 5.435554e+02 	 5.435554e+02 
1.342641e-01 	 5.435226e+02 	 5.435226e+02 
1.356236e-01 	 5.434892e+02 	 5.434892e+02 
1.369968e-01 	 5.434551e+02 	 5.434551e+02 
1.383840e-01 	 5.434203e+02 	 5.434203e+02 
1.397851e-01 	 5.433848e+02 	 5.433848e+02 
1.412005e-01 	 5.433485e+02 	 5.433485e+02 
1.426302e-01 	 5.433116e+02 	 5.433116e+02 
1.440744e-01 	 5.432739e+02 	 5.432739e+02 
1.455332e-01 	 5.432354e+02 	 5.432354e+02 
1.470068e-01 	 5.431961e+02 	 5.431961e+02 
1.484953e-01 	 5.431561e+02 	 5.431561e+02 
1.499989e-01 	 5.431152e+02 	 5.431152e+02 
1.515177e-01 	 5.430735e+02 	 5.430735e+02 
1.530519e-01 	 5.430310e+02 	 5.430310e+02 
1.546016e-01 	 5.429876e+02 	 5.429876e+02 
1.561670e-01 	 5.429433e+02 	 5.429433e+02 
1.577482e-01 	 5.428981e+02 	 5.428981e+02 
1.593455e-01 	 5.428520e+02 	 5.428520e+02 
1.609589e-01 	 5.428050e+02 	 5.428050e+02 
1.625887e-01 	 5.427570e+02 	 5.427570e+02 
1.642350e-01 	 5.427081e+02 	 5.427081e+02 
1.658979e-01 	 5.426581e+02 	 5.426581e+02 
1.675777e-01 	 5.426072e+02 	 5.426072e+02 
1.692745e-01 	 5.425552e+02 	 5.425552e+02 
1.709885e-01 	 5.425022e+02 	 5.425022e+02 
1.727198e-01 	 5.424480e+02 	 5.424480e+02 
1.744687e-01 	 5.423928e+02 	 5.423928e+02 
1.762352e-01 	 5.423365e+02 	 5.423365e+02 
1.780197e-01 	 5.422790e+02 	 5.422790e+02 
1.798222e-01 	 5.422204e+02 	 5.422204e+02 
1.816430e-01 	 5.421606e+02 	 5.421606e+02 
1.834822e-01 	 5.420996e+02 	 5.420996e+02 
1.853400e-01 	 5.420373e+02 	 5.420373e+02 
1.872166e-01 	 5.419738e+02 	 5.419738e+02 
1.891123e-01 	 5.419090e+02 	 5.419090e+02 
1.910271e-01 	 5.418428e+02 	 5.418428e+02 
1.929613e-01 	 5.417754e+02 	 5.417754e+02 
1.949151e-01 	 5.417066e+02 	 5.417066e+02 
1.968887e-01 	 5.416364e+02 	 5.416364e+02 
1.988823e-01 	 5.415647e+02 	 5.415647e+02 
2.008961e-01 	 5.414916e+02 	 5.414916e+02 
2.029302e-01 	 5.414171e+02 	 5.414171e+02 
2.049850e-01 	 5.413410e+02 	 5.413410e+02 
2.070605e-01 	 5.412634e+02 	 5.412634e+02 
2.091571e-01 	 5.411843e+02 	 5.411843e+02 
2.112749e-01 	 5.411035e+02 	 5.411035e+02 
2.134141e-01 	 5.410211e+02 	 5.410211e+02 
2.155751e-01 	 5.409370e+02 	 5.409370e+02 
2.177578e-01 	 5.408513e+02 	 5.408513e+02 
2.199627e-01 	 5.407638e+02 	 5.407638e+02 
2.221899e-01 	 5.406745e+02 	 5.406745e+02 
2.244397e-01 	 5.405835e+02 	 5.405835e+02 
2.267122e-01 	 5.404906e+02 	 5.404906e+02 
2.290078e-01 	 5.403958e+02 	 5.403958e+02 
2.313266e-01 	 5.402991e+02 	 5.402991e+02 
2.336688e-01 	 5.402005e+02 	 5.402005e+02 
2.360348e-01 	 5.400999e+02 	 5.400999e+02 
2.384248e-01 	 5.399973e+02 	 5.399973e+02 
2.408389e-01 	 5.398925e+02 	 5.398925e+02 
2.432775e-01 	 5.397857e+02 	 5.397857e+02 
2.457408e-01 	 5.396767e+02 	 5.396767e+02 
2.482290e-01 	 5.395656e+02 	 5.395656e+02 
2.507424e-01 	 5.394522e+02 	 5.394522e+02 
2.532813e-01 	 5.393365e+02 	 5.393365e+02 
2.558459e-01 	 5.392185e+02 	 5.392185e+02 
2.584364e-01 	 5.390981e+02 	 5.390981e+02 
2.610532e-01 	 5.389753e+02 	 5.389753e+02 
2.636965e-01 	 5.388500e+02 	 5.388500e+02 
2.663665e-01 	 5.387222e+02 	 5.387222e+02 
2.690636e-01 	 5.385918e+02 	 5.385918e+02 
2.717879e-01 	 5.384588e+02 	 5.384588e+02 
2.745399e-01 	 5.383231e+02 	 5.383231e+02 
2.773197e-01 	 5.381847e+02 	 5.381847e+02 
2.801277e-01 	 5.380436e+02 	 5.380436e+02 
2.829641e-01 	 5.378996e+02 	 5.378996e+02 
2.858292e-01 	 5.377527e+02 	 5.377527e+02 
2.887234e-01 	 5.376028e+02 	 5.376028e+02 
2.916468e-01 	 5.374500e+02 	 5.374500e+02 
2.945998e-01 	 5.372940e+02 	 5.372940e+02 
2.975828e-01 	 5.371350e+02 	 5.371350e+02 
3.005959e-01 	 5.369728e+02 	 5.369728e+02 
3.036396e-01 	 5.368073e+02 	 5.368073e+02 
3.067140e-01 	 5.366385e+02 	 5.366385e+02 
3.098196e-01 	 5.364663e+02 	 5.364663e+02 
3.129567e-01 	 5.362907e+02 	 5.362907e+02 
3.161255e-01 	 5.361116e+02 	 5.361116e+02 
3.193264e-01 	 5.359289e+02 	 5.359289e+02 
3.225597e-01 	 5.357425e+02 	 5.357425e+02 
3.258257e-01 	 5.355524e+02 	 5.355524e+02 
3.291249e-01 	 5.353585e+02 	 5.353585e+02 
3.324574e-01 	 5.351608e+02 	 5.351608e+02 
3.358236e-01 	 5.349591e+02 	 5.349591e+02 
3.392240e-01 	 5.347533e+02 	 5.347533e+02 
3.426588e-01 	 5.345435e+02 	 5.345435e+02 
3.461283e-01 	 5.343295e+02 	 5.343295e+02 
3.496330e-01 	 5.341112e+02 	 5.341112e+02 
3.531732e-01 	 5.338885e+02 	 5.338885e+02 
3.567492e-01 	 5.336615e+02 	 5.336615e+02 
3.603614e-01 	 5.334299e+02 	 5.334299e+02 
3.640102e-01 	 5.331937e+02 	 5.331937e+02 
3.676960e-01 	 5.329528e+02 	 5.329528e+02 
3.714190e-01 	 5.327071e+02 	 5.327071e+02 
3.751798e-01 	 5.324565e+02 	 5.324565e+02 
3.789787e-01 	 5.322010e+02 	 5.322010e+02 
3.828160e-01 	 5.319404e+02 	 5.319404e+02 
3.866921e-01 	 5.316746e+02 	 5.316746e+02 
3.906075e-01 	 5.314036e+02 	 5.314036e+02 
3.945626e-01 	 5.311271e+02 	 5.311271e+02 
3.985577e-01 	 5.308452e+02 	 5.308452e+02 
4.025933e-01 	 5.305578e+02 	 5.305578e+02 
4.066697e-01 	 5.302646e+02 	 5.302646e+02 
4.107874e-01 	 5.299656e+02 	 5.299656e+02 
4.149467e-01 	 5.296608e+02 	 5.296608e+02 
4.191482e-01 	 5.293499e+02 	 5.293499e+02 
4.233923e-01 	 5.290329e+02 	 5.290329e+02 
4.276793e-01 	 5.287096e+02 	 5.287096e+02 
4.320097e-01 	 5.283800e+02 	 5.283800e+02 
4.363840e-01 	 5.280438e+02 	 5.280438e+02 
4.408026e-01 	 5.277011e+02 	 5.277011e+02 
4.452659e-01 	 5.273516e+02 	 5.273516e+02 
4.497744e-01 	 5.269952e+02 	 5.269952e+02 
4.543285e-01 	 5.266319e+02 	 5.266319e+02 
4.589288e-01 	 5.262614e+02 	 5.262614e+02 
4.635756e-01 	 5.258836e+02 	 5.258836e+02 
4.682695e-01 	 5.254985e+02 	 5.254985e+02 
4.730109e-01 	 5.251058e+02 	 5.251058e+02 
4.778003e-01 	 5.247054e+02 	 5.247054e+02 
4.826382e-01 	 5.242972e+02 	 5.242972e+02 
4.875251e-01 	 5.238810e+02 	 5.238810e+02 
4.924615e-01 	 5.234567e+02 	 5.234567e+02 
4.974479e-01 	 5.230242e+02 	 5.230242e+02 
5.024847e-01 	 5.225832e+02 	 5.225832e+02 
5.075726e-01 	 5.221336e+02 	 5.221336e+02 
5.127120e-01 	 5.216753e+02 	 5.216753e+02 
5.179034e-01 	 5.212080e+02 	 5.212080e+02 
5.231474e-01 	 5.207317e+02 	 5.207317e+02 
5.284444e-01 	 5.202462e+02 	 5.202462e+02 
5.337951e-01 	 5.197513e+02 	 5.197513e+02 
5.392000e-01 	 5.192468e+02 	 5.192468e+02 
5.446597e-01 	 5.187325e+02 	 5.187325e+02 
5.501745e-01 	 5.182083e+02 	 5.182083e+02 
5.557453e-01 	 5.176740e+02 	 5.176740e+02 
5.613724e-01 	 5.171294e+02 	 5.171294e+02 
5.670565e-01 	 5.165744e+02 	 5.165744e+02 
5.727982e-01 	 5.160086e+02 	 5.160086e+02 
5.785980e-01 	 5.154321e+02 	 5.154321e+02 
5.844566e-01 	 5.148444e+02 	 5.148444e+02 
5.903744e-01 	 5.142455e+02 	 5.142455e+02 
5.963522e-01 	 5.136352e+02 	 5.136352e+02 
6.023905e-01 	 5.130132e+02 	 5.130132e+02 
6.084899e-01 	 5.123793e+02 	 5.123793e+02 
6.146511e-01 	 5.117333e+02 	 5.117333e+02 
6.208747e-01 	 5.110751e+02 	 5.110751e+02 
6.271613e-01 	 5.104044e+02 	 5.104044e+02 
6.335116e-01 	 5.097209e+02 	 5.097209e+02 
6.399261e-01 	 5.090245e+02 	 5.090245e+02 
6.464056e-01 	 5.083150e+02 	 5.083150e+02 
6.529508e-01 	 5.075920e+02 	 5.075920e+02 
6.595621e-01 	 5.068554e+02 	 5.068554e+02 
6.662405e-01 	 5.061050e+02 	 5.061050e+02 
6.729864e-01 	 5.053405e+02 	 5.053405e+02 
6.798007e-01 	 5.045616e+02 	 5.045616e+02 
6.866839e-01 	 5.037681e+02 	 5.037681e+02 
6.936369e-01 	 5.029598e+02 	 5.029598e+02 
7.006602e-01 	 5.021365e+02 	 5.021365e+02 
7.077547e-01 	 5.012978e+02 	 5.012978e+02 
7.149210e-01 	 5.004435e+02 	 5.004435e+02 
7.221598e-01 	 4.995733e+02 	 4.995733e+02 
7.294720e-01 	 4.986871e+02 	 4.986871e+02 
7.368582e-01 	 4.977845e+02 	 4.977845e+02 
7.443192e-01 	 4.968652e+02 	 4.968652e+02 
7.518557e-01 	 4.959291e+02 	 4.959291e+02 
7.594685e-01 	 4.949757e+02 	 4.949757e+02 
7.671584e-01 	 4.940049e+02 	 4.940049e+02 
7.749262e-01 	 4.930164e+02 	 4.930164e+02 
7.827727e-01 	 4.920098e+02 	 4.920098e+02 
7.906986e-01 	 4.909849e+02 	 4.909849e+02 
7.987047e-01 	 4.899414e+02 	 4.899414e+02 
8.067919e-01 	 4.888791e+02 	 4.888791e+02 
8.149610e-01 	 4.877975e+02 	 4.877975e+02 
8.232128e-01 	 4.866965e+02 	 4.866965e+02 
8.315481e-01 	 4.855757e+02 	 4.855757e+02 
8.399679e-01 	 4.844348e+02 	 4.844348e+02 
8.484729e-01 	 4.832736e+02 	 4.832736e+02 
8.570640e-01 	 4.820917e+02 	 4.820917e+02 
8.657421e-01 	 4.808887e+02 	 4.808887e+02 
8.745081e-01 	 4.796645e+02 	 4.796645e+02 
8.833629e-01 	 4.784187e+02 	 4.784187e+02 
8.923073e-01 	 4.771510e+02 	 4.771510e+02 
9.013422e-01 	 4.758610e+02 	 4.758610e+02 
9.104687e-01 	 4.745484e+02 	 4.745484e+02 
9.196875e-01 	 4.732130e+02 	 4.732130e+02 
9.289997e-01 	 4.718544e+02 	 4.718544e+02 
9.384062e-01 	 4.704723e+02 	 4.704723e+02 
9.479080e-01 	 4.690664e+02 	 4.690664e+02 
9.575059e-01 	 4.676363e+02 	 4.676363e+02 
9.672010e-01 	 4.661818e+02 	 4.661818e+02 
9.769943e-01 	 4.647024e+02 	 4.647024e+02 
9.868868e-01 	 4.631979e+02 	 4.631979e+02 
9.968794e-01 	 4.616680e+02 	 4.616680e+02 
1.006973e+00 	 4.601124e+02 	 4.601124e+02 
1.017169e+00 	 4.585306e+02 	 4.585306e+02 
1.027468e+00 	 4.569224e+02 	 4.569224e+02 
1.037872e+00 	 4.552875e+02 	 4.552875e+02 
1.048381e+00 	 4.536256e+02 	 4.536256e+02 
1.058996e+00 	 4.519362e+02 	 4.519362e+02 
1.069719e+00 	 4.502192e+02 	 4.502192e+02 
1.080550e+00 	 4.484742e+02 	 4.484742e+02 
1.091491e+00 	 4.467009e+02 	 4.467009e+02 
1.102543e+00 	 4.448990e+02 	 4.448990e+02 
1.113707e+00 	 4.430681e+02 	 4.430681e+02 
1.124983e+00 	 4.412080e+02 	 4.412080e+02 
1.136374e+00 	 4.393183e+02 	 4.393183e+02 
1.147881e+00 	 4.373989e+02 	 4.373989e+02 
1.159503e+00 	 4.354493e+02 	 4.354493e+02 
1.171244e+00 	 4.334693e+02 	 4.334693e+02 
1.183103e+00 	 4.314586e+02 	 4.314586e+02 
1.195082e+00 	 4.294169e+02 	 4.294169e+02 
1.207183e+00 	 4.273440e+02 	 4.273440e+02 
1.219406e+00 	 4.252396e+02 	 4.252396e+02 
1.231753e+00 	 4.231034e+02 	 4.231034e+02 
1.244225e+00 	 4.209352e+02 	 4.209352e+02 
1.256824e+00 	 4.187348e+02 	 4.187348e+02 
1.269549e+00 	 4.165019e+02 	 4.165019e+02 
1.282404e+00 	 4.142362e+02 	 4.142362e+02 
1.295389e+00 	 4.119377e+02 	 4.119377e+02 
1.308505e+00 	 4.096060e+02 	 4.096060e+02 
1.321754e+00 	 4.072409e+02 	 4.072409e+02 
1.335138e+00 	 4.048424e+02 	 4.048424e+02 
1.348656e+00 	 4.024102e+02 	 4.024102e+02 
1.362312e+00 	 3.999441e+02 	 3.999441e+02 
1.376106e+00 	 3.974440e+02 	 3.974440e+02 
1.390040e+00 	 3.949098e+02 	 3.949098e+02 
1.404114e+00 	 3.923414e+02 	 3.923414e+02 
1.418332e+00 	 3.897386e+02 	 3.897386e+02 
1.432693e+00 	 3.871013e+02 	 3.871013e+02 
1.447199e+00 	 3.844296e+02 	 3.844296e+02 
1.461853e+00 	 3.817233e+02 	 3.817233e+02 
1.476655e+00 	 3.789824e+02 	 3.789824e+02 
1.491606e+00 	 3.762068e+02 	 3.762068e+02 
1.506709e+00 	 3.733967e+02 	 3.733967e+02 
1.521966e+00 	 3.705519e+02 	 3.705519e+02 
1.537376e+00 	 3.676726e+02 	 3.676726e+02 
1.552943e+00 	 3.647588e+02 	 3.647588e+02 
1.568667e+00 	 3.618105e+02 	 3.618105e+02 
1.584550e+00 	 3.588280e+02 	 3.588280e+02 
1.600594e+00 	 3.558113e+02 	 3.558113e+02 
1.616801e+00 	 3.527605e+02 	 3.527605e+02 
1.633172e+00 	 3.496759e+02 	 3.496759e+02 
1.649708e+00 	 3.465577e+02 	 3.465577e+02 
1.666412e+00 	 3.434061e+02 	 3.434061e+02 
1.683285e+00 	 3.402213e+02 	 3.402213e+02 
1.700329e+00 	 3.370037e+02 	 3.370037e+02 
1.717546e+00 	 3.337536e+02 	 3.337536e+02 
1.734937e+00 	 3.304713e+02 	 3.304713e+02 
1.752503e+00 	 3.271572e+02 	 3.271572e+02 
1.770248e+00 	 3.238117e+02 	 3.238117e+02 
1.788173e+00 	 3.204352e+02 	 3.204352e+02 
1.806279e+00 	 3.170284e+02 	 3.170284e+02 
1.824568e+00 	 3.135915e+02 	 3.135915e+02 
1.843042e+00 	 3.101253e+02 	 3.101253e+02 
1.861704e+00 	 3.066303e+02 	 3.066303e+02 
1.880554e+00 	 3.031070e+02 	 3.031070e+02 
1.899596e+00 	 2.995562e+02 	 2.995562e+02 
1.918830e+00 	 2.959786e+02 	 2.959786e+02 
1.938259e+00 	 2.923748e+02 	 2.923748e+02 
1.957884e+00 	 2.887457e+02 	 2.887457e+02 
1.977709e+00 	 2.850920e+02 	 2.850920e+02 
1.997734e+00 	 2.814146e+02 	 2.814146e+02 
2.017962e+00 	 2.777144e+02 	 2.777144e+02 
2.038394e+00 	 2.739923e+02 	 2.739923e+02 
2.059034e+00 	 2.702493e+02 	 2.702493e+02 
2.079883e+00 	 2.664863e+02 	 2.664863e+02 
2.100942e+00 	 2.627044e+02 	 2.627044e+02 
2.122215e+00 	 2.589047e+02 	 2.589047e+02 
2.143703e+00 	 2.550884e+02 	 2.550884e+02 
2.165409e+00 	 2.512565e+02 	 2.512565e+02 
2.187335e+00 	 2.474103e+02 	 2.474103e+02 
2.209482e+00 	 2.435511e+02 	 2.435511e+02 
2.231854e+00 	 2.396800e+02 	 2.396800e+02 
2.254453e+00 	 2.357985e+02 	 2.357985e+02 
2.277280e+00 	 2.319079e+02 	 2.319079e+02 
2.300338e+00 	 2.280095e+02 	 2.280095e+02 
2.323630e+00 	 2.241049e+02 	 2.241049e+02 
2.347158e+00 	 2.201955e+02 	 2.201955e+02 
2.370924e+00 	 2.162828e+02 	 2.162828e+02 
2.394930e+00 	 2.123684e+02 	 2.123684e+02 
2.419180e+00 	 2.084537e+02 	 2.084537e+02 
2.443675e+00 	 2.045405e+02 	 2.045405e+02 
2.468418e+00 	 2.006304e+02 	 2.006304e+02 
2.493412e+00 	 1.967249e+02 	 1.967249e+02 
2.518659e+00 	 1.928259e+02 	 1.928259e+02 
2.544161e+00 	 1.889350e+02 	 1.889350e+02 
