8.785307e-02 	 8.820597e+02 	 4.795766e+02 	 3.155458e+01 
8.910394e-02 	 8.594709e+02 	 4.672951e+02 	 3.074650e+01 
9.037261e-02 	 8.374929e+02 	 4.553456e+02 	 2.996026e+01 
9.165935e-02 	 8.162088e+02 	 4.437735e+02 	 2.919885e+01 
9.296441e-02 	 7.957260e+02 	 4.326369e+02 	 2.846610e+01 
9.428805e-02 	 7.760894e+02 	 4.219605e+02 	 2.776363e+01 
9.563054e-02 	 7.573006e+02 	 4.117450e+02 	 2.709149e+01 
9.699214e-02 	 7.393473e+02 	 4.019838e+02 	 2.644923e+01 
9.837313e-02 	 7.222269e+02 	 3.926754e+02 	 2.583677e+01 
9.977379e-02 	 7.058867e+02 	 3.837912e+02 	 2.525222e+01 
1.011944e-01 	 6.903080e+02 	 3.753211e+02 	 2.469491e+01 
1.026352e-01 	 6.755207e+02 	 3.672812e+02 	 2.416591e+01 
1.040965e-01 	 6.614180e+02 	 3.596136e+02 	 2.366140e+01 
1.055787e-01 	 6.479744e+02 	 3.523043e+02 	 2.318048e+01 
1.070819e-01 	 6.352377e+02 	 3.453793e+02 	 2.272484e+01 
1.086066e-01 	 6.231495e+02 	 3.388070e+02 	 2.229240e+01 
1.101529e-01 	 6.117051e+02 	 3.325846e+02 	 2.188299e+01 
1.117213e-01 	 6.009009e+02 	 3.267104e+02 	 2.149648e+01 
1.133120e-01 	 5.906751e+02 	 3.211506e+02 	 2.113067e+01 
1.149254e-01 	 5.810175e+02 	 3.158997e+02 	 2.078518e+01 
1.165617e-01 	 5.719049e+02 	 3.109452e+02 	 2.045918e+01 
1.182213e-01 	 5.632563e+02 	 3.062429e+02 	 2.014979e+01 
1.199046e-01 	 5.549260e+02 	 3.017138e+02 	 1.985178e+01 
1.216118e-01 	 5.468057e+02 	 2.972988e+02 	 1.956129e+01 
1.233433e-01 	 5.387962e+02 	 2.929440e+02 	 1.927476e+01 
1.250995e-01 	 5.307575e+02 	 2.885733e+02 	 1.898719e+01 
1.268807e-01 	 5.226536e+02 	 2.841672e+02 	 1.869728e+01 
1.286872e-01 	 5.144192e+02 	 2.796902e+02 	 1.840271e+01 
1.305195e-01 	 5.059080e+02 	 2.750627e+02 	 1.809823e+01 
1.323778e-01 	 4.970774e+02 	 2.702614e+02 	 1.778232e+01 
1.342627e-01 	 4.878743e+02 	 2.652577e+02 	 1.745310e+01 
1.361743e-01 	 4.782216e+02 	 2.600095e+02 	 1.710778e+01 
1.381132e-01 	 4.680669e+02 	 2.544884e+02 	 1.674451e+01 
1.400797e-01 	 4.573779e+02 	 2.486768e+02 	 1.636213e+01 
1.420741e-01 	 4.461576e+02 	 2.425763e+02 	 1.596073e+01 
1.440970e-01 	 4.344722e+02 	 2.362229e+02 	 1.554270e+01 
1.461487e-01 	 4.224954e+02 	 2.297112e+02 	 1.511425e+01 
1.482296e-01 	 4.103954e+02 	 2.231323e+02 	 1.468138e+01 
1.503401e-01 	 3.982895e+02 	 2.165504e+02 	 1.424831e+01 
1.524807e-01 	 3.862744e+02 	 2.100178e+02 	 1.381849e+01 
1.546517e-01 	 3.744475e+02 	 2.035874e+02 	 1.339539e+01 
1.568537e-01 	 3.629086e+02 	 1.973137e+02 	 1.298260e+01 
1.590870e-01 	 3.517516e+02 	 1.912477e+02 	 1.258347e+01 
1.613521e-01 	 3.410368e+02 	 1.854220e+02 	 1.220017e+01 
1.636494e-01 	 3.308100e+02 	 1.798617e+02 	 1.183431e+01 
1.659795e-01 	 3.211209e+02 	 1.745937e+02 	 1.148770e+01 
1.683427e-01 	 3.120398e+02 	 1.696563e+02 	 1.116283e+01 
1.707396e-01 	 3.035927e+02 	 1.650636e+02 	 1.086065e+01 
1.731706e-01 	 2.957678e+02 	 1.608092e+02 	 1.058073e+01 
1.756363e-01 	 2.885475e+02 	 1.568835e+02 	 1.032243e+01 
1.781370e-01 	 2.818595e+02 	 1.532473e+02 	 1.008317e+01 
1.806733e-01 	 2.756138e+02 	 1.498515e+02 	 9.859742e+00 
1.832458e-01 	 2.697363e+02 	 1.466559e+02 	 9.649479e+00 
1.858549e-01 	 2.641575e+02 	 1.436227e+02 	 9.449905e+00 
1.885011e-01 	 2.588189e+02 	 1.407201e+02 	 9.258923e+00 
1.911850e-01 	 2.536701e+02 	 1.379207e+02 	 9.074732e+00 
1.939071e-01 	 2.486583e+02 	 1.351957e+02 	 8.895440e+00 
1.966680e-01 	 2.437344e+02 	 1.325186e+02 	 8.719294e+00 
1.994682e-01 	 2.388620e+02 	 1.298695e+02 	 8.544990e+00 
2.023083e-01 	 2.340152e+02 	 1.272343e+02 	 8.371602e+00 
2.051888e-01 	 2.291293e+02 	 1.245778e+02 	 8.196814e+00 
2.081103e-01 	 2.241682e+02 	 1.218805e+02 	 8.019338e+00 
2.110734e-01 	 2.191376e+02 	 1.191453e+02 	 7.839375e+00 
2.140787e-01 	 2.140160e+02 	 1.163607e+02 	 7.656156e+00 
2.171268e-01 	 2.088225e+02 	 1.135370e+02 	 7.470366e+00 
2.202182e-01 	 2.036038e+02 	 1.106996e+02 	 7.283673e+00 
2.233537e-01 	 1.983844e+02 	 1.078618e+02 	 7.096953e+00 
2.265339e-01 	 1.931719e+02 	 1.050277e+02 	 6.910484e+00 
2.297593e-01 	 1.879787e+02 	 1.022042e+02 	 6.724703e+00 
2.330307e-01 	 1.828318e+02 	 9.940581e+01 	 6.540580e+00 
2.363486e-01 	 1.777541e+02 	 9.664509e+01 	 6.358933e+00 
2.397137e-01 	 1.727571e+02 	 9.392818e+01 	 6.180169e+00 
2.431268e-01 	 1.678466e+02 	 9.125835e+01 	 6.004503e+00 
2.465885e-01 	 1.630386e+02 	 8.864421e+01 	 5.832501e+00 
2.500995e-01 	 1.583457e+02 	 8.609270e+01 	 5.664620e+00 
2.536604e-01 	 1.537761e+02 	 8.360819e+01 	 5.501147e+00 
2.572721e-01 	 1.493347e+02 	 8.119341e+01 	 5.342263e+00 
2.609352e-01 	 1.450266e+02 	 7.885111e+01 	 5.188147e+00 
2.646504e-01 	 1.408478e+02 	 7.657907e+01 	 5.038654e+00 
2.684185e-01 	 1.367877e+02 	 7.437161e+01 	 4.893410e+00 
2.722403e-01 	 1.328474e+02 	 7.222925e+01 	 4.752450e+00 
2.761165e-01 	 1.290227e+02 	 7.014976e+01 	 4.615626e+00 
2.800479e-01 	 1.253067e+02 	 6.812938e+01 	 4.482692e+00 
2.840353e-01 	 1.216977e+02 	 6.616714e+01 	 4.353583e+00 
2.880794e-01 	 1.181900e+02 	 6.426003e+01 	 4.228101e+00 
2.921811e-01 	 1.147828e+02 	 6.240754e+01 	 4.106213e+00 
2.963412e-01 	 1.114797e+02 	 6.061161e+01 	 3.988047e+00 
3.005606e-01 	 1.082689e+02 	 5.886588e+01 	 3.873184e+00 
3.048400e-01 	 1.051439e+02 	 5.716683e+01 	 3.761392e+00 
3.091804e-01 	 1.021066e+02 	 5.551543e+01 	 3.652735e+00 
3.135825e-01 	 9.915805e+01 	 5.391232e+01 	 3.547256e+00 
3.180474e-01 	 9.629170e+01 	 5.235389e+01 	 3.444716e+00 
3.225758e-01 	 9.350266e+01 	 5.083748e+01 	 3.344941e+00 
3.271687e-01 	 9.079382e+01 	 4.936468e+01 	 3.248036e+00 
3.318269e-01 	 8.815795e+01 	 4.793156e+01 	 3.153741e+00 
3.365515e-01 	 8.559042e+01 	 4.653559e+01 	 3.061890e+00 
3.413434e-01 	 8.309226e+01 	 4.517734e+01 	 2.972522e+00 
3.462035e-01 	 8.066174e+01 	 4.385586e+01 	 2.885573e+00 
3.511328e-01 	 7.829674e+01 	 4.257001e+01 	 2.800968e+00 
3.561323e-01 	 7.599337e+01 	 4.131766e+01 	 2.718568e+00 
3.612030e-01 	 7.374577e+01 	 4.009564e+01 	 2.638163e+00 
3.663458e-01 	 7.155754e+01 	 3.890590e+01 	 2.559882e+00 
3.715619e-01 	 6.942838e+01 	 3.774828e+01 	 2.483714e+00 
3.768523e-01 	 6.735105e+01 	 3.661883e+01 	 2.409400e+00 
3.822179e-01 	 6.532770e+01 	 3.551873e+01 	 2.337017e+00 
3.876600e-01 	 6.335655e+01 	 3.444701e+01 	 2.266502e+00 
3.931796e-01 	 6.143353e+01 	 3.340146e+01 	 2.197708e+00 
3.987777e-01 	 5.956212e+01 	 3.238398e+01 	 2.130761e+00 
4.044556e-01 	 5.777139e+01 	 3.141036e+01 	 2.066699e+00 
4.102143e-01 	 5.601771e+01 	 3.045688e+01 	 2.003964e+00 
4.160550e-01 	 5.431391e+01 	 2.953052e+01 	 1.943012e+00 
4.219788e-01 	 5.265856e+01 	 2.863051e+01 	 1.883794e+00 
4.279870e-01 	 5.105033e+01 	 2.775611e+01 	 1.826262e+00 
4.340808e-01 	 4.948787e+01 	 2.690660e+01 	 1.770367e+00 
4.402613e-01 	 4.796991e+01 	 2.608128e+01 	 1.716064e+00 
4.465298e-01 	 4.649518e+01 	 2.527947e+01 	 1.663307e+00 
4.528876e-01 	 4.506249e+01 	 2.450052e+01 	 1.612055e+00 
4.593359e-01 	 4.367065e+01 	 2.374377e+01 	 1.562263e+00 
4.658759e-01 	 4.231851e+01 	 2.300861e+01 	 1.513892e+00 
4.725092e-01 	 4.100496e+01 	 2.229444e+01 	 1.466901e+00 
4.792368e-01 	 3.972892e+01 	 2.160065e+01 	 1.421253e+00 
4.860603e-01 	 3.848933e+01 	 2.092669e+01 	 1.376908e+00 
4.929809e-01 	 3.728518e+01 	 2.027199e+01 	 1.333831e+00 
5.000000e-01 	 3.611547e+01 	 1.963601e+01 	 1.291986e+00 
