290.228000 	 591.501410 	 35.224770 	 48.819110 	 -351.213150 	 -133.171180 	 4.130660e+14
349.922250 	 168.543930 	 56.116500 	 64.447920 	 74.931270 	 -101.762960 	 4.111810e+14
40.369770 	 556.520780 	 205.544670 	 408.340290 	 -271.287010 	 501.201190 	 4.049010e+14
125.354380 	 127.311770 	 347.946850 	 -355.747840 	 -213.967440 	 -261.422790 	 3.944330e+14
86.720300 	 689.689260 	 255.203400 	 76.571130 	 -48.969710 	 133.706640 	 3.919200e+14
407.284330 	 506.386170 	 612.542120 	 -9.696890 	 257.942290 	 -129.280710 	 3.875240e+14
151.683280 	 549.772600 	 364.310940 	 12.190140 	 -423.165910 	 -286.472390 	 3.839650e+14
32.735110 	 225.262510 	 468.662430 	 46.183630 	 119.726050 	 -77.499820 	 3.812430e+14
315.899230 	 167.032220 	 291.981440 	 112.388540 	 133.296680 	 -284.405840 	 3.762180e+14
150.558760 	 276.782550 	 597.104810 	 -178.953210 	 253.315560 	 -34.328160 	 3.730780e+14
42.745220 	 555.242430 	 205.655660 	 -589.962450 	 149.937840 	 283.954050 	 3.691000e+14
511.369130 	 231.372270 	 505.929640 	 -113.392530 	 360.265810 	 56.332320 	 3.672160e+14
56.093120 	 723.618230 	 491.413220 	 -6.350250 	 -471.399360 	 155.033100 	 3.667970e+14
59.423650 	 290.757090 	 246.441640 	 -16.298140 	 28.329310 	 55.780120 	 3.580040e+14
701.410180 	 38.844740 	 590.661310 	 -190.381990 	 265.723220 	 -110.372190 	 3.571670e+14
292.158640 	 397.353420 	 400.459280 	 197.426670 	 -110.221590 	 -190.599520 	 3.552830e+14
162.884260 	 670.877810 	 238.405970 	 -45.422270 	 166.495350 	 163.667430 	 3.529800e+14
446.475540 	 38.071130 	 425.728600 	 299.792020 	 -618.291760 	 -339.583570 	 3.519330e+14
286.023640 	 253.092780 	 682.819880 	 246.254150 	 104.724740 	 4.777330 	 3.517230e+14
737.868980 	 360.383780 	 727.909850 	 336.546500 	 98.935050 	 -11.186140 	 3.479550e+14
17.338220 	 684.821570 	 682.685180 	 169.649550 	 70.237610 	 -146.022270 	 3.479550e+14
562.680940 	 353.956220 	 412.999330 	 -99.487240 	 309.857040 	 -67.501730 	 3.437680e+14
195.381730 	 69.109300 	 127.635060 	 230.918170 	 -137.237340 	 1.070920 	 3.408370e+14
73.768170 	 483.058920 	 26.877610 	 14.725220 	 44.301150 	 169.088990 	 3.406270e+14
53.034020 	 463.684940 	 340.359390 	 248.847790 	 -22.238420 	 -220.091790 	 3.399990e+14
493.059770 	 229.360290 	 462.159940 	 -140.609080 	 -21.979060 	 328.271930 	 3.366500e+14
583.226570 	 343.080220 	 649.794270 	 126.871130 	 197.250970 	 64.690550 	 3.362310e+14
194.750870 	 606.952380 	 220.061730 	 -258.051050 	 234.724970 	 325.795410 	 3.351840e+14
610.080780 	 410.127950 	 740.057910 	 -85.130160 	 -75.818130 	 -31.583920 	 3.345560e+14
604.664020 	 271.316860 	 667.199370 	 -298.729460 	 108.749070 	 161.416820 	 3.307880e+14
90.247400 	 48.999820 	 485.662880 	 32.738510 	 -57.110410 	 48.476080 	 3.307880e+14
80.871370 	 276.807760 	 557.246500 	 -43.472850 	 4.517960 	 234.649670 	 3.307880e+14
19.354700 	 248.576300 	 591.408020 	 152.974920 	 -2.074920 	 313.253880 	 3.303690e+14
177.212150 	 488.884650 	 26.707490 	 8.860230 	 -14.256690 	 240.774020 	 3.291130e+14
371.372490 	 460.315970 	 349.737900 	 437.012630 	 428.043640 	 122.470290 	 3.289030e+14
413.315260 	 23.117600 	 679.103560 	 -127.716150 	 -81.248060 	 142.993570 	 3.289030e+14
248.678590 	 241.150380 	 618.079170 	 -170.519680 	 52.291250 	 2.794440 	 3.280660e+14
184.946860 	 145.050550 	 202.335450 	 -134.811030 	 -20.397770 	 -354.819150 	 3.274380e+14
4.651360 	 471.183060 	 436.861770 	 252.487260 	 63.527600 	 -39.624220 	 3.272280e+14
28.947870 	 413.076170 	 654.836560 	 27.141250 	 47.170890 	 -198.062530 	 3.257630e+14
78.662710 	 274.979460 	 80.062310 	 153.635880 	 -219.045960 	 -168.227230 	 3.238790e+14
346.029150 	 44.300120 	 10.584150 	 21.008530 	 85.406260 	 -17.720460 	 3.215760e+14
451.360880 	 345.998670 	 395.310840 	 -34.997490 	 188.901100 	 -244.154130 	 3.207380e+14
417.077680 	 300.968030 	 549.561940 	 307.263390 	 -43.380820 	 -81.984320 	 3.205290e+14
173.637370 	 19.157190 	 654.746480 	 186.884750 	 -14.725220 	 122.093800 	 3.184350e+14
539.156290 	 257.381440 	 522.921580 	 -72.663920 	 -368.891770 	 -200.229480 	 3.157140e+14
323.723170 	 622.067700 	 318.118480 	 -366.331590 	 154.882500 	 -203.860580 	 3.146670e+14
541.855660 	 52.817390 	 639.627200 	 79.206600 	 -281.745260 	 362.273790 	 3.142480e+14
59.618550 	 685.379510 	 502.085270 	 -27.492650 	 248.605160 	 -344.595170 	 3.125730e+14
71.466630 	 524.064290 	 340.986250 	 -53.496040 	 -112.472210 	 -238.975200 	 3.115260e+14
161.906520 	 619.266060 	 650.528580 	 -172.034030 	 129.339270 	 69.576650 	 3.113170e+14
321.451040 	 215.215870 	 501.162630 	 -2.853010 	 199.183650 	 -204.211980 	 3.077580e+14
332.598850 	 203.205770 	 252.878200 	 278.482290 	 -7.379340 	 -4.041070 	 3.037800e+14
397.545760 	 5.685270 	 698.762640 	 370.991790 	 -22.004160 	 -37.825400 	 3.025240e+14
472.108550 	 238.305770 	 473.313280 	 292.421050 	 -64.029590 	 30.437690 	 3.010590e+14
343.036930 	 743.173340 	 663.176420 	 563.624390 	 -251.156970 	 107.468980 	 2.998020e+14
174.057950 	 676.660370 	 478.323100 	 -435.305850 	 36.277580 	 604.118740 	 2.991740e+14
247.514570 	 443.205750 	 24.900160 	 -117.149140 	 -43.740590 	 358.784920 	 2.985460e+14
542.497700 	 275.963010 	 707.704170 	 252.888860 	 108.021180 	 128.193050 	 2.979180e+14
357.227620 	 514.488900 	 313.115420 	 445.513100 	 16.507300 	 330.447240 	 2.977090e+14
106.934300 	 724.150190 	 454.070910 	 -105.887690 	 61.854280 	 645.366080 	 2.970810e+14
12.792440 	 72.604400 	 559.118620 	 -47.321490 	 -488.877190 	 248.621890 	 2.956150e+14
359.105540 	 280.843620 	 326.328050 	 175.673510 	 237.577980 	 -123.658350 	 2.951960e+14
195.815450 	 113.980350 	 565.753010 	 -156.463790 	 -199.350980 	 138.341740 	 2.935220e+14
359.432810 	 442.910260 	 219.792680 	 -461.811230 	 -138.801900 	 62.690940 	 2.928940e+14
323.927880 	 511.435560 	 255.441890 	 -173.314120 	 -193.243370 	 -106.908420 	 2.908000e+14
359.119730 	 255.841640 	 320.018160 	 77.282290 	 379.467160 	 -264.501700 	 2.905910e+14
212.739260 	 380.902820 	 170.417740 	 39.574020 	 -349.138230 	 -366.841960 	 2.889160e+14
16.916570 	 74.040880 	 602.476070 	 25.819330 	 33.441300 	 -37.038940 	 2.880780e+14
142.467370 	 309.004750 	 463.554830 	 -112.907270 	 97.136230 	 125.457170 	 2.880780e+14
403.987380 	 4.025370 	 726.454210 	 457.000440 	 26.036860 	 -24.371910 	 2.880780e+14
237.823640 	 671.962160 	 502.447730 	 -112.606070 	 -11.453880 	 11.177780 	 2.878690e+14
588.334060 	 520.760850 	 567.037790 	 -0.577300 	 -266.166650 	 39.716250 	 2.868220e+14
153.397960 	 72.064340 	 168.646100 	 -166.763080 	 226.299800 	 76.788660 	 2.868220e+14
59.008280 	 185.335670 	 473.585450 	 99.905570 	 71.869100 	 -94.768480 	 2.864030e+14
59.888590 	 451.148290 	 573.137220 	 201.024300 	 -77.474720 	 -124.670710 	 2.861940e+14
610.354640 	 29.326750 	 646.448040 	 -179.028510 	 106.623950 	 366.088960 	 2.857750e+14
364.415780 	 507.754980 	 88.534090 	 290.605490 	 -283.686320 	 54.315970 	 2.849380e+14
533.328060 	 48.796890 	 677.466340 	 -9.830760 	 -246.697580 	 150.715940 	 2.828440e+14
113.504900 	 293.133890 	 574.099650 	 -221.171080 	 261.799290 	 -9.496090 	 2.826350e+14
495.730060 	 231.312730 	 499.305860 	 502.339050 	 216.653110 	 -197.334630 	 2.815880e+14
64.940700 	 328.737070 	 390.096080 	 -275.754780 	 -301.933870 	 106.130320 	 2.807510e+14
687.987740 	 49.829800 	 476.504530 	 151.100800 	 -164.637960 	 -245.894380 	 2.803320e+14
371.487920 	 121.557890 	 452.370830 	 216.577810 	 21.284630 	 -287.083150 	 2.776100e+14
608.634420 	 487.174820 	 745.137510 	 -223.396590 	 -88.510260 	 85.473190 	 2.757260e+14
133.016380 	 327.347950 	 619.867430 	 -371.502150 	 -48.609950 	 -87.531370 	 2.738420e+14
592.101510 	 219.336910 	 492.018190 	 -115.049120 	 201.860960 	 353.656190 	 2.713300e+14
336.825030 	 218.729370 	 227.465840 	 95.270480 	 58.691700 	 102.674920 	 2.696550e+14
126.264670 	 425.097380 	 179.994790 	 189.545330 	 85.481550 	 239.636160 	 2.688170e+14
65.399930 	 476.310720 	 61.539360 	 -38.352500 	 178.969950 	 -63.786960 	 2.683980e+14
172.260760 	 443.890690 	 226.095280 	 -106.356220 	 79.541270 	 54.332700 	 2.665140e+14
90.669780 	 251.271160 	 106.684070 	 53.337080 	 5.312790 	 -224.082650 	 2.652580e+14
350.466100 	 476.112890 	 428.413480 	 197.250970 	 -310.417600 	 -277.160370 	 2.644210e+14
105.748160 	 20.809890 	 353.500110 	 -227.211760 	 512.169800 	 244.271260 	 2.614900e+14
367.496230 	 243.893700 	 36.346410 	 -81.599450 	 22.765520 	 -343.398740 	 2.612800e+14
640.977810 	 379.991630 	 690.736800 	 -357.304030 	 -62.423200 	 -76.010560 	 2.608620e+14
515.865610 	 260.777670 	 386.922110 	 52.584080 	 380.303820 	 -278.515760 	 2.604430e+14
441.058870 	 228.586570 	 471.539660 	 215.908490 	 -41.916670 	 122.302960 	 2.604430e+14
264.622910 	 264.969500 	 588.787890 	 -210.470200 	 -63.469030 	 45.899170 	 2.600240e+14
230.420640 	 372.239730 	 447.975540 	 -100.407570 	 -296.194380 	 -275.771510 	 2.598150e+14
160.664180 	 526.334230 	 114.295130 	 120.855540 	 209.650270 	 -101.779690 	 2.591870e+14
111.480390 	 618.284840 	 220.634100 	 87.021010 	 -150.782870 	 225.789440 	 2.591870e+14
123.543460 	 73.627450 	 184.108220 	 365.796130 	 197.008340 	 -242.924240 	 2.591870e+14
12.906710 	 289.490770 	 55.336800 	 44.962110 	 -59.235530 	 -317.110880 	 2.587680e+14
182.409650 	 463.143280 	 564.213090 	 -321.260720 	 -0.267730 	 -161.860250 	 2.581400e+14
137.136700 	 472.570570 	 704.443820 	 89.991150 	 -105.502830 	 234.114210 	 2.575120e+14
562.293980 	 294.890990 	 543.393380 	 61.051080 	 -109.836730 	 103.896440 	 2.575120e+14
241.157650 	 53.090930 	 29.437990 	 204.705610 	 -69.183420 	 -87.372410 	 2.573020e+14
630.794000 	 252.033130 	 734.380210 	 -227.797430 	 -109.861830 	 229.822140 	 2.562560e+14
401.890160 	 561.419100 	 623.534320 	 17.251930 	 300.034650 	 -19.075850 	 2.560460e+14
127.408720 	 287.062530 	 149.117130 	 52.123920 	 -3.405210 	 -276.599800 	 2.556280e+14
21.572810 	 380.164520 	 195.908760 	 169.724850 	 20.289010 	 -194.297560 	 2.556280e+14
736.380300 	 12.896520 	 572.685900 	 -194.849750 	 310.869400 	 -224.910950 	 2.547900e+14
132.970320 	 282.759510 	 384.813010 	 -39.825020 	 320.800550 	 447.261720 	 2.539530e+14
10.830330 	 460.558570 	 149.238990 	 -14.507680 	 420.915290 	 101.746230 	 2.524870e+14
324.378670 	 670.574700 	 464.987810 	 199.409550 	 78.445240 	 417.869850 	 2.520680e+14
522.412090 	 316.671250 	 668.606020 	 270.073860 	 84.854060 	 77.206990 	 2.518590e+14
124.270590 	 738.417370 	 585.774810 	 63.979390 	 128.920940 	 281.159600 	 2.510220e+14
491.915540 	 223.043780 	 478.850590 	 -72.806160 	 481.322150 	 150.297610 	 2.510220e+14
228.163210 	 280.185950 	 435.137680 	 -323.126470 	 196.330640 	 90.493150 	 2.501840e+14
465.888710 	 5.524800 	 670.146310 	 -113.534770 	 -316.341160 	 64.983380 	 2.493470e+14
325.144510 	 185.395200 	 41.881360 	 450.817520 	 -190.976020 	 -224.024090 	 2.489280e+14
362.020170 	 601.486660 	 231.044960 	 -47.003560 	 -106.966980 	 224.417320 	 2.487190e+14
296.736210 	 735.651580 	 586.891920 	 252.411960 	 -254.319550 	 182.258020 	 2.485090e+14
297.352210 	 626.110450 	 593.345270 	 219.999750 	 215.163860 	 119.274250 	 2.478810e+14
19.021920 	 287.933000 	 357.293840 	 199.426280 	 256.578530 	 273.161130 	 2.476720e+14
164.004720 	 254.557610 	 492.706160 	 -54.307600 	 428.169140 	 -211.164620 	 2.472530e+14
19.210050 	 134.439280 	 424.124770 	 80.997060 	 59.812830 	 -58.875770 	 2.468340e+14
637.063040 	 133.009880 	 502.951190 	 12.884560 	 -70.831640 	 207.441490 	 2.464160e+14
305.738680 	 33.274280 	 115.687170 	 -30.730520 	 -414.715640 	 -59.612030 	 2.464160e+14
11.443010 	 472.592620 	 144.920490 	 138.835360 	 -25.308970 	 45.012310 	 2.455780e+14
556.758040 	 525.626400 	 579.692070 	 14.691750 	 -304.887280 	 -143.085600 	 2.455780e+14
216.353880 	 505.348320 	 302.512560 	 387.323390 	 67.744360 	 76.646430 	 2.453690e+14
91.366700 	 117.404660 	 9.420850 	 32.989500 	 46.091600 	 -83.339710 	 2.451600e+14
627.432960 	 39.306340 	 689.957710 	 12.382570 	 -111.242320 	 190.381990 	 2.445320e+14
348.911120 	 724.812150 	 633.221150 	 183.830940 	 133.706640 	 470.838800 	 2.441130e+14
335.926920 	 36.661550 	 495.160380 	 222.877860 	 -409.218790 	 -468.947940 	 2.441130e+14
435.953870 	 540.225020 	 742.007030 	 -8.031940 	 -83.523770 	 -74.964740 	 2.441130e+14
516.423160 	 446.269620 	 741.551300 	 145.888410 	 -129.607000 	 23.208950 	 2.428570e+14
120.552820 	 412.951200 	 492.712560 	 51.881290 	 -171.808140 	 76.930890 	 2.422290e+14
44.790760 	 90.936660 	 155.194280 	 -15.034780 	 450.215130 	 468.119650 	 2.413910e+14
176.767700 	 384.715930 	 467.132570 	 109.334730 	 -136.710250 	 100.583270 	 2.399260e+14
45.383830 	 445.403450 	 158.650830 	 -128.946040 	 -178.944850 	 172.954360 	 2.388790e+14
77.183040 	 406.841340 	 635.398640 	 86.242920 	 -188.173210 	 -176.761160 	 2.388790e+14
263.622820 	 256.056930 	 415.611500 	 22.865920 	 518.904920 	 -243.233800 	 2.384600e+14
505.209430 	 443.022380 	 668.203960 	 78.369940 	 -57.219180 	 2.434680 	 2.378320e+14
400.151290 	 61.740520 	 657.439090 	 35.825780 	 -288.455280 	 107.176150 	 2.376230e+14
315.620100 	 56.875510 	 706.028450 	 -2.225520 	 -85.113420 	 -57.813210 	 2.372040e+14
535.261270 	 228.510930 	 594.541300 	 -12.750700 	 22.464320 	 -90.744150 	 2.369950e+14
444.550530 	 187.975260 	 699.701910 	 -31.960410 	 249.215920 	 -10.140320 	 2.367850e+14
171.948630 	 506.766030 	 39.443150 	 224.576280 	 -492.098330 	 -150.824700 	 2.365760e+14
422.913230 	 3.456900 	 742.083710 	 -345.724660 	 321.628850 	 -197.108740 	 2.363670e+14
224.172340 	 669.074950 	 473.734650 	 -136.057650 	 71.885830 	 275.746410 	 2.359480e+14
87.751690 	 689.619640 	 69.755060 	 -328.213360 	 121.190200 	 -296.612710 	 2.353200e+14
26.748950 	 258.187720 	 174.588720 	 -252.160970 	 159.425570 	 156.681320 	 2.351100e+14
144.831910 	 599.838300 	 103.778830 	 97.663320 	 -136.459250 	 -265.296530 	 2.346920e+14
420.706070 	 182.650870 	 659.381910 	 -133.648070 	 -164.947520 	 118.822460 	 2.340640e+14
72.646640 	 382.168310 	 135.005790 	 -48.743810 	 163.876600 	 186.625390 	 2.338540e+14
87.752370 	 692.266880 	 463.021330 	 -175.807370 	 -281.477530 	 481.037680 	 2.336450e+14
254.141300 	 204.035520 	 522.473220 	 19.577840 	 134.911430 	 64.924820 	 2.330170e+14
468.111610 	 233.357590 	 621.904560 	 610.443890 	 396.091590 	 -6.935910 	 2.325980e+14
333.036870 	 666.701800 	 671.763390 	 -82.954840 	 -46.091600 	 12.357470 	 2.321790e+14
183.057460 	 42.167640 	 505.287090 	 -152.079690 	 -354.425920 	 -179.630910 	 2.315510e+14
125.861880 	 300.755980 	 433.897240 	 12.884560 	 508.296070 	 101.051800 	 2.309230e+14
272.390970 	 586.091140 	 614.413640 	 36.654080 	 14.022420 	 17.360700 	 2.307140e+14
329.719520 	 7.586620 	 144.754470 	 61.042720 	 133.606240 	 110.464220 	 2.305040e+14
358.901380 	 246.634420 	 38.325610 	 524.326470 	 -173.012930 	 -215.423220 	 2.300860e+14
76.900950 	 685.123170 	 492.639920 	 -196.447770 	 274.566720 	 -144.256920 	 2.290390e+14
408.769140 	 475.179360 	 673.345530 	 27.593050 	 341.307090 	 -33.048070 	 2.286200e+14
281.618010 	 616.748190 	 321.907830 	 -2.518350 	 -305.573340 	 69.099750 	 2.284110e+14
582.885200 	 167.970970 	 495.637840 	 167.465870 	 -129.581900 	 96.768100 	 2.282020e+14
366.524700 	 447.785010 	 695.762780 	 16.565870 	 281.669960 	 -62.364640 	 2.277830e+14
482.899900 	 123.166880 	 544.708080 	 -178.995050 	 -49.404770 	 83.707840 	 2.275730e+14
292.603350 	 646.061240 	 560.996000 	 278.775120 	 209.240310 	 380.730510 	 2.275730e+14
130.205860 	 726.862210 	 538.599720 	 -150.423110 	 -297.215110 	 124.252380 	 2.271550e+14
72.301840 	 624.754960 	 631.080240 	 277.595430 	 376.011750 	 -139.287160 	 2.263170e+14
118.163340 	 263.733630 	 481.166490 	 162.655080 	 408.097660 	 36.938540 	 2.261080e+14
148.429570 	 361.919410 	 481.659590 	 -102.047420 	 -238.908270 	 180.191470 	 2.254800e+14
445.032820 	 17.291780 	 407.577420 	 241.778010 	 -458.983320 	 419.911300 	 2.254800e+14
81.759460 	 376.404740 	 130.951910 	 -191.293950 	 -14.900920 	 287.309050 	 2.254800e+14
293.544820 	 447.699320 	 200.714310 	 -27.919350 	 -24.539240 	 -83.297870 	 2.248520e+14
683.888310 	 228.880190 	 499.181920 	 139.312260 	 377.977900 	 242.480810 	 2.223390e+14
186.784460 	 621.998620 	 210.941280 	 -72.237230 	 104.833500 	 490.843340 	 2.221300e+14
258.308940 	 555.404290 	 135.684810 	 219.715290 	 499.126270 	 -403.705200 	 2.221300e+14
181.945680 	 125.194950 	 166.979110 	 -259.448270 	 133.773570 	 183.387510 	 2.215020e+14
36.714880 	 321.966820 	 341.905030 	 -166.587380 	 -182.885520 	 447.161320 	 2.215020e+14
140.402780 	 188.806220 	 50.243340 	 -279.963180 	 255.884100 	 -21.811730 	 2.212930e+14
126.314270 	 661.513160 	 190.322620 	 192.632600 	 358.625950 	 312.082560 	 2.208740e+14
747.411610 	 8.481130 	 453.509530 	 77.566750 	 -53.429110 	 187.554080 	 2.206650e+14
37.306850 	 83.788890 	 586.718850 	 -155.928330 	 -195.033820 	 192.473640 	 2.204550e+14
545.971820 	 427.040710 	 735.721460 	 85.222190 	 47.363320 	 76.253190 	 2.204550e+14
585.547200 	 80.289580 	 488.248980 	 152.113160 	 -65.259480 	 -47.212730 	 2.189900e+14
183.448280 	 160.344390 	 154.880630 	 -73.885450 	 -40.686780 	 225.730880 	 2.189900e+14
516.176560 	 96.332610 	 671.030750 	 291.065660 	 -555.282890 	 261.682160 	 2.185710e+14
81.786540 	 534.995040 	 680.611920 	 205.333100 	 146.114310 	 -19.234810 	 2.183620e+14
78.733600 	 686.362620 	 269.701370 	 338.613050 	 -1.497620 	 164.453890 	 2.181520e+14
149.831950 	 677.629750 	 166.641430 	 -347.071680 	 134.242100 	 62.858270 	 2.168960e+14
63.365000 	 267.593080 	 13.843680 	 -167.817270 	 -193.226630 	 -118.027630 	 2.162680e+14
547.185010 	 17.023840 	 439.905300 	 202.413160 	 -526.911750 	 -220.602150 	 2.160590e+14
224.016190 	 509.411930 	 312.752670 	 34.236130 	 -205.291270 	 -94.007120 	 2.158490e+14
121.883410 	 4.330110 	 520.545760 	 649.156150 	 -345.373260 	 -380.044450 	 2.152210e+14
193.277870 	 303.197680 	 409.106770 	 -185.270000 	 393.129810 	 152.790850 	 2.145930e+14
499.112080 	 202.835070 	 402.467540 	 -50.049000 	 53.161380 	 -83.716200 	 2.133370e+14
420.761220 	 1.886700 	 747.988960 	 -245.785620 	 318.692170 	 -494.198340 	 2.125000e+14
270.036360 	 34.583000 	 536.418530 	 -40.636580 	 -178.108190 	 238.314240 	 2.125000e+14
191.206620 	 485.414620 	 479.430590 	 -215.791350 	 159.417200 	 54.692470 	 2.122900e+14
298.066000 	 430.602530 	 281.136100 	 35.357250 	 123.616520 	 122.612530 	 2.120810e+14
538.967410 	 249.633950 	 514.531560 	 -89.966050 	 -113.141540 	 442.442560 	 2.101970e+14
304.891970 	 591.536700 	 161.223850 	 -262.786550 	 -314.224410 	 -77.541650 	 2.099870e+14
57.688060 	 517.950380 	 303.307680 	 18.013290 	 -180.927730 	 -9.537920 	 2.093590e+14
191.477800 	 746.732690 	 304.016560 	 -154.924340 	 -400.048990 	 37.524200 	 2.089400e+14
272.473400 	 333.972870 	 193.944050 	 184.893500 	 61.385750 	 -162.061050 	 2.089400e+14
714.773500 	 467.426760 	 654.987780 	 -116.270640 	 -337.968820 	 -134.894700 	 2.089400e+14
335.149270 	 35.179820 	 492.877160 	 229.127710 	 396.258920 	 232.549650 	 2.081030e+14
263.142130 	 485.927310 	 300.730040 	 -496.549360 	 63.117630 	 59.227160 	 2.078940e+14
539.596540 	 425.672910 	 705.349930 	 463.250290 	 167.223240 	 216.301720 	 2.076840e+14
50.845440 	 737.776180 	 720.584530 	 -95.739010 	 181.379530 	 -185.755260 	 2.074750e+14
604.566340 	 5.330720 	 383.508340 	 67.234000 	 -201.417530 	 -71.952760 	 2.070560e+14
371.806090 	 317.216960 	 403.686060 	 -54.500030 	 -42.669660 	 -501.728280 	 2.070560e+14
381.851490 	 234.955280 	 483.861650 	 8.985730 	 100.374100 	 -45.020680 	 2.070560e+14
747.551040 	 56.689320 	 450.107370 	 -122.118900 	 -252.194430 	 -61.921210 	 2.070560e+14
176.825520 	 500.047730 	 36.695020 	 -90.150120 	 -338.997910 	 -190.741750 	 2.068470e+14
647.825680 	 25.784590 	 733.413080 	 -411.444300 	 289.066040 	 65.451910 	 2.068470e+14
299.001690 	 363.344610 	 407.263200 	 -170.845980 	 152.263760 	 -410.021980 	 2.062190e+14
343.940580 	 4.710360 	 106.502240 	 -265.765060 	 -189.386360 	 -59.469790 	 2.062190e+14
324.774320 	 344.564860 	 617.407080 	 -190.206290 	 210.486930 	 -27.877510 	 2.060090e+14
529.129770 	 57.922200 	 652.540110 	 409.168590 	 -282.431330 	 433.205830 	 2.045440e+14
32.086330 	 588.850710 	 495.278930 	 -14.298520 	 235.201870 	 -24.999400 	 2.043350e+14
234.279380 	 253.149740 	 162.863440 	 138.835360 	 277.453200 	 314.559070 	 2.030780e+14
353.365790 	 743.823070 	 679.055320 	 -72.530060 	 46.668900 	 -215.314460 	 2.026600e+14
165.176470 	 282.811250 	 467.397040 	 -175.020910 	 344.109900 	 195.008720 	 2.020320e+14
84.071870 	 392.766110 	 462.772300 	 442.927820 	 -297.064510 	 128.904210 	 2.018220e+14
172.339000 	 276.990170 	 687.681810 	 -131.188290 	 -137.270810 	 34.169200 	 2.011940e+14
73.999270 	 666.384390 	 474.780400 	 -277.101800 	 256.051430 	 163.818030 	 2.005660e+14
419.169820 	 8.322550 	 737.364970 	 161.692920 	 -436.309840 	 75.132070 	 2.005660e+14
