3.310780e-01 	 1.074785e+02 	 1.074785e+02 	 1.074785e+02 
3.336838e-01 	 1.059063e+02 	 1.059063e+02 	 1.059063e+02 
3.363100e-01 	 1.043572e+02 	 1.043572e+02 	 1.043572e+02 
3.389570e-01 	 1.028310e+02 	 1.028310e+02 	 1.028310e+02 
3.416247e-01 	 1.013277e+02 	 1.013277e+02 	 1.013277e+02 
3.443135e-01 	 9.984716e+01 	 9.984716e+01 	 9.984716e+01 
3.470234e-01 	 9.838910e+01 	 9.838910e+01 	 9.838910e+01 
3.497547e-01 	 9.695262e+01 	 9.695262e+01 	 9.695262e+01 
3.525075e-01 	 9.553675e+01 	 9.553675e+01 	 9.553675e+01 
3.552819e-01 	 9.414084e+01 	 9.414084e+01 	 9.414084e+01 
3.580781e-01 	 9.276465e+01 	 9.276465e+01 	 9.276465e+01 
3.608964e-01 	 9.140795e+01 	 9.140795e+01 	 9.140795e+01 
3.637369e-01 	 9.007052e+01 	 9.007052e+01 	 9.007052e+01 
3.665997e-01 	 8.875223e+01 	 8.875223e+01 	 8.875223e+01 
3.694850e-01 	 8.745292e+01 	 8.745292e+01 	 8.745292e+01 
3.723930e-01 	 8.617234e+01 	 8.617234e+01 	 8.617234e+01 
3.753240e-01 	 8.491018e+01 	 8.491018e+01 	 8.491018e+01 
3.782780e-01 	 8.366610e+01 	 8.366610e+01 	 8.366610e+01 
3.812552e-01 	 8.243962e+01 	 8.243962e+01 	 8.243962e+01 
3.842559e-01 	 8.123020e+01 	 8.123020e+01 	 8.123020e+01 
3.872802e-01 	 8.003723e+01 	 8.003723e+01 	 8.003723e+01 
3.903283e-01 	 7.886060e+01 	 7.886060e+01 	 7.886060e+01 
3.934004e-01 	 7.770061e+01 	 7.770061e+01 	 7.770061e+01 
3.964967e-01 	 7.655756e+01 	 7.655756e+01 	 7.655756e+01 
3.996173e-01 	 7.543127e+01 	 7.543127e+01 	 7.543127e+01 
4.027625e-01 	 7.432108e+01 	 7.432108e+01 	 7.432108e+01 
4.059325e-01 	 7.322633e+01 	 7.322633e+01 	 7.322633e+01 
4.091274e-01 	 7.214680e+01 	 7.214680e+01 	 7.214680e+01 
4.123474e-01 	 7.108272e+01 	 7.108272e+01 	 7.108272e+01 
4.155928e-01 	 7.003428e+01 	 7.003428e+01 	 7.003428e+01 
4.188638e-01 	 6.900132e+01 	 6.900132e+01 	 6.900132e+01 
4.221605e-01 	 6.798340e+01 	 6.798340e+01 	 6.798340e+01 
4.254831e-01 	 6.698003e+01 	 6.698003e+01 	 6.698003e+01 
4.288319e-01 	 6.599119e+01 	 6.599119e+01 	 6.599119e+01 
4.322070e-01 	 6.501717e+01 	 6.501717e+01 	 6.501717e+01 
4.356087e-01 	 6.405821e+01 	 6.405821e+01 	 6.405821e+01 
4.390372e-01 	 6.311393e+01 	 6.311393e+01 	 6.311393e+01 
4.424926e-01 	 6.218344e+01 	 6.218344e+01 	 6.218344e+01 
4.459753e-01 	 6.126590e+01 	 6.126590e+01 	 6.126590e+01 
4.494854e-01 	 6.036140e+01 	 6.036140e+01 	 6.036140e+01 
4.530231e-01 	 5.947066e+01 	 5.947066e+01 	 5.947066e+01 
4.565886e-01 	 5.859433e+01 	 5.859433e+01 	 5.859433e+01 
4.601822e-01 	 5.773205e+01 	 5.773205e+01 	 5.773205e+01 
4.638041e-01 	 5.688280e+01 	 5.688280e+01 	 5.688280e+01 
4.674544e-01 	 5.604561e+01 	 5.604561e+01 	 5.604561e+01 
4.711336e-01 	 5.522038e+01 	 5.522038e+01 	 5.522038e+01 
4.748416e-01 	 5.440754e+01 	 5.440754e+01 	 5.440754e+01 
4.785789e-01 	 5.360749e+01 	 5.360749e+01 	 5.360749e+01 
4.823456e-01 	 5.282023e+01 	 5.282023e+01 	 5.282023e+01 
4.861419e-01 	 5.204549e+01 	 5.204549e+01 	 5.204549e+01 
4.899681e-01 	 5.128301e+01 	 5.128301e+01 	 5.128301e+01 
4.938244e-01 	 5.053242e+01 	 5.053242e+01 	 5.053242e+01 
4.977111e-01 	 4.979332e+01 	 4.979332e+01 	 4.979332e+01 
5.016283e-01 	 4.906532e+01 	 4.906532e+01 	 4.906532e+01 
5.055764e-01 	 4.834847e+01 	 4.834847e+01 	 4.834847e+01 
5.095556e-01 	 4.764300e+01 	 4.764300e+01 	 4.764300e+01 
5.135660e-01 	 4.694909e+01 	 4.694909e+01 	 4.694909e+01 
5.176081e-01 	 4.626641e+01 	 4.626641e+01 	 4.626641e+01 
5.216819e-01 	 4.559441e+01 	 4.559441e+01 	 4.559441e+01 
5.257878e-01 	 4.493257e+01 	 4.493257e+01 	 4.493257e+01 
5.299261e-01 	 4.428096e+01 	 4.428096e+01 	 4.428096e+01 
5.340969e-01 	 4.363991e+01 	 4.363991e+01 	 4.363991e+01 
5.383005e-01 	 4.300962e+01 	 4.300962e+01 	 4.300962e+01 
5.425372e-01 	 4.238973e+01 	 4.238973e+01 	 4.238973e+01 
5.468073e-01 	 4.177966e+01 	 4.177966e+01 	 4.177966e+01 
5.511109e-01 	 4.117887e+01 	 4.117887e+01 	 4.117887e+01 
5.554485e-01 	 4.058742e+01 	 4.058742e+01 	 4.058742e+01 
5.598202e-01 	 4.000557e+01 	 4.000557e+01 	 4.000557e+01 
5.642262e-01 	 3.943352e+01 	 3.943352e+01 	 3.943352e+01 
5.686670e-01 	 3.887107e+01 	 3.887107e+01 	 3.887107e+01 
5.731427e-01 	 3.831789e+01 	 3.831789e+01 	 3.831789e+01 
5.776537e-01 	 3.777366e+01 	 3.777366e+01 	 3.777366e+01 
5.822001e-01 	 3.723826e+01 	 3.723826e+01 	 3.723826e+01 
5.867823e-01 	 3.671164e+01 	 3.671164e+01 	 3.671164e+01 
5.914006e-01 	 3.619372e+01 	 3.619372e+01 	 3.619372e+01 
5.960553e-01 	 3.568428e+01 	 3.568428e+01 	 3.568428e+01 
6.007465e-01 	 3.518309e+01 	 3.518309e+01 	 3.518309e+01 
6.054747e-01 	 3.468992e+01 	 3.468992e+01 	 3.468992e+01 
6.102402e-01 	 3.420478e+01 	 3.420478e+01 	 3.420478e+01 
6.150431e-01 	 3.372767e+01 	 3.372767e+01 	 3.372767e+01 
6.198838e-01 	 3.325860e+01 	 3.325860e+01 	 3.325860e+01 
6.247626e-01 	 3.279741e+01 	 3.279741e+01 	 3.279741e+01 
6.296798e-01 	 3.234393e+01 	 3.234393e+01 	 3.234393e+01 
6.346357e-01 	 3.189793e+01 	 3.189793e+01 	 3.189793e+01 
6.396307e-01 	 3.145923e+01 	 3.145923e+01 	 3.145923e+01 
6.446649e-01 	 3.102760e+01 	 3.102760e+01 	 3.102760e+01 
6.497388e-01 	 3.060287e+01 	 3.060287e+01 	 3.060287e+01 
6.548526e-01 	 3.018505e+01 	 3.018505e+01 	 3.018505e+01 
6.600066e-01 	 2.977420e+01 	 2.977420e+01 	 2.977420e+01 
6.652012e-01 	 2.937031e+01 	 2.937031e+01 	 2.937031e+01 
6.704367e-01 	 2.897320e+01 	 2.897320e+01 	 2.897320e+01 
6.757134e-01 	 2.858263e+01 	 2.858263e+01 	 2.858263e+01 
6.810316e-01 	 2.819840e+01 	 2.819840e+01 	 2.819840e+01 
6.863917e-01 	 2.782046e+01 	 2.782046e+01 	 2.782046e+01 
6.917940e-01 	 2.744879e+01 	 2.744879e+01 	 2.744879e+01 
6.972388e-01 	 2.708334e+01 	 2.708334e+01 	 2.708334e+01 
7.027264e-01 	 2.672401e+01 	 2.672401e+01 	 2.672401e+01 
7.082572e-01 	 2.637067e+01 	 2.637067e+01 	 2.637067e+01 
7.138316e-01 	 2.602323e+01 	 2.602323e+01 	 2.602323e+01 
7.194498e-01 	 2.568160e+01 	 2.568160e+01 	 2.568160e+01 
7.251123e-01 	 2.534569e+01 	 2.534569e+01 	 2.534569e+01 
7.308193e-01 	 2.501542e+01 	 2.501542e+01 	 2.501542e+01 
7.365713e-01 	 2.469069e+01 	 2.469069e+01 	 2.469069e+01 
7.423685e-01 	 2.437140e+01 	 2.437140e+01 	 2.437140e+01 
7.482113e-01 	 2.405747e+01 	 2.405747e+01 	 2.405747e+01 
7.541001e-01 	 2.374885e+01 	 2.374885e+01 	 2.374885e+01 
7.600353e-01 	 2.344550e+01 	 2.344550e+01 	 2.344550e+01 
7.660172e-01 	 2.314735e+01 	 2.314735e+01 	 2.314735e+01 
7.720462e-01 	 2.285428e+01 	 2.285428e+01 	 2.285428e+01 
7.781226e-01 	 2.256617e+01 	 2.256617e+01 	 2.256617e+01 
7.842468e-01 	 2.228294e+01 	 2.228294e+01 	 2.228294e+01 
7.904193e-01 	 2.200453e+01 	 2.200453e+01 	 2.200453e+01 
7.966403e-01 	 2.173094e+01 	 2.173094e+01 	 2.173094e+01 
8.029103e-01 	 2.146210e+01 	 2.146210e+01 	 2.146210e+01 
8.092296e-01 	 2.119793e+01 	 2.119793e+01 	 2.119793e+01 
8.155987e-01 	 2.093835e+01 	 2.093835e+01 	 2.093835e+01 
8.220179e-01 	 2.068325e+01 	 2.068325e+01 	 2.068325e+01 
8.284876e-01 	 2.043255e+01 	 2.043255e+01 	 2.043255e+01 
8.350082e-01 	 2.018614e+01 	 2.018614e+01 	 2.018614e+01 
8.415802e-01 	 1.994395e+01 	 1.994395e+01 	 1.994395e+01 
8.482039e-01 	 1.970597e+01 	 1.970597e+01 	 1.970597e+01 
8.548797e-01 	 1.947218e+01 	 1.947218e+01 	 1.947218e+01 
8.616081e-01 	 1.924252e+01 	 1.924252e+01 	 1.924252e+01 
8.683894e-01 	 1.901693e+01 	 1.901693e+01 	 1.901693e+01 
8.752241e-01 	 1.879529e+01 	 1.879529e+01 	 1.879529e+01 
8.821126e-01 	 1.857754e+01 	 1.857754e+01 	 1.857754e+01 
8.890553e-01 	 1.836361e+01 	 1.836361e+01 	 1.836361e+01 
8.960526e-01 	 1.815346e+01 	 1.815346e+01 	 1.815346e+01 
9.031050e-01 	 1.794702e+01 	 1.794702e+01 	 1.794702e+01 
9.102129e-01 	 1.774423e+01 	 1.774423e+01 	 1.774423e+01 
9.173768e-01 	 1.754505e+01 	 1.754505e+01 	 1.754505e+01 
9.245971e-01 	 1.734941e+01 	 1.734941e+01 	 1.734941e+01 
9.318741e-01 	 1.715724e+01 	 1.715724e+01 	 1.715724e+01 
9.392085e-01 	 1.696848e+01 	 1.696848e+01 	 1.696848e+01 
9.466006e-01 	 1.678308e+01 	 1.678308e+01 	 1.678308e+01 
9.540508e-01 	 1.660099e+01 	 1.660099e+01 	 1.660099e+01 
9.615597e-01 	 1.642218e+01 	 1.642218e+01 	 1.642218e+01 
9.691277e-01 	 1.624659e+01 	 1.624659e+01 	 1.624659e+01 
9.767552e-01 	 1.607417e+01 	 1.607417e+01 	 1.607417e+01 
9.844428e-01 	 1.590484e+01 	 1.590484e+01 	 1.590484e+01 
9.921909e-01 	 1.573857e+01 	 1.573857e+01 	 1.573857e+01 
1.000000e+00 	 1.557533e+01 	 1.557533e+01 	 1.557533e+01 
