3.310780e-01 	 2.976799e+01 	 1.618488e+01 	 1.065004e+00 
3.336838e-01 	 2.930789e+01 	 1.593473e+01 	 1.048544e+00 
3.363100e-01 	 2.885457e+01 	 1.568826e+01 	 1.032325e+00 
3.389570e-01 	 2.840793e+01 	 1.544542e+01 	 1.016346e+00 
3.416247e-01 	 2.796796e+01 	 1.520621e+01 	 1.000605e+00 
3.443135e-01 	 2.753468e+01 	 1.497063e+01 	 9.851035e-01 
3.470234e-01 	 2.710796e+01 	 1.473862e+01 	 9.698367e-01 
3.497547e-01 	 2.668754e+01 	 1.451004e+01 	 9.547955e-01 
3.525075e-01 	 2.627314e+01 	 1.428473e+01 	 9.399696e-01 
3.552819e-01 	 2.586456e+01 	 1.406258e+01 	 9.253520e-01 
3.580781e-01 	 2.546173e+01 	 1.384357e+01 	 9.109402e-01 
3.608964e-01 	 2.506459e+01 	 1.362764e+01 	 8.967317e-01 
3.637369e-01 	 2.467307e+01 	 1.341477e+01 	 8.827244e-01 
3.665997e-01 	 2.428714e+01 	 1.320494e+01 	 8.689169e-01 
3.694850e-01 	 2.390674e+01 	 1.299812e+01 	 8.553074e-01 
3.723930e-01 	 2.353181e+01 	 1.279427e+01 	 8.418936e-01 
3.753240e-01 	 2.316225e+01 	 1.259334e+01 	 8.286719e-01 
3.782780e-01 	 2.279796e+01 	 1.239527e+01 	 8.156388e-01 
3.812552e-01 	 2.243881e+01 	 1.220000e+01 	 8.027894e-01 
3.842559e-01 	 2.208462e+01 	 1.200743e+01 	 7.901176e-01 
3.872802e-01 	 2.173522e+01 	 1.181746e+01 	 7.776172e-01 
3.903283e-01 	 2.139057e+01 	 1.163007e+01 	 7.652869e-01 
3.934004e-01 	 2.105077e+01 	 1.144532e+01 	 7.531300e-01 
3.964967e-01 	 2.071592e+01 	 1.126326e+01 	 7.411498e-01 
3.996173e-01 	 2.038594e+01 	 1.108386e+01 	 7.293445e-01 
4.027625e-01 	 2.006066e+01 	 1.090700e+01 	 7.177070e-01 
4.059325e-01 	 1.973987e+01 	 1.073259e+01 	 7.062301e-01 
4.091274e-01 	 1.942351e+01 	 1.056058e+01 	 6.949117e-01 
4.123474e-01 	 1.911165e+01 	 1.039102e+01 	 6.837542e-01 
4.155928e-01 	 1.880435e+01 	 1.022394e+01 	 6.727599e-01 
4.188638e-01 	 1.850156e+01 	 1.005931e+01 	 6.619270e-01 
4.221605e-01 	 1.820314e+01 	 9.897066e+00 	 6.512508e-01 
4.254831e-01 	 1.790897e+01 	 9.737122e+00 	 6.407261e-01 
4.288319e-01 	 1.761902e+01 	 9.579477e+00 	 6.303527e-01 
4.322070e-01 	 1.733339e+01 	 9.424181e+00 	 6.201338e-01 
4.356087e-01 	 1.705216e+01 	 9.271275e+00 	 6.100723e-01 
4.390372e-01 	 1.677521e+01 	 9.120696e+00 	 6.001638e-01 
4.424926e-01 	 1.650227e+01 	 8.972301e+00 	 5.903990e-01 
4.459753e-01 	 1.623310e+01 	 8.825950e+00 	 5.807688e-01 
4.494854e-01 	 1.596771e+01 	 8.681659e+00 	 5.712741e-01 
4.530231e-01 	 1.570633e+01 	 8.539547e+00 	 5.619228e-01 
4.565886e-01 	 1.544917e+01 	 8.399725e+00 	 5.527222e-01 
4.601822e-01 	 1.519610e+01 	 8.262135e+00 	 5.436684e-01 
4.638041e-01 	 1.494684e+01 	 8.126608e+00 	 5.347504e-01 
4.674544e-01 	 1.470107e+01 	 7.992984e+00 	 5.259576e-01 
4.711336e-01 	 1.445877e+01 	 7.861248e+00 	 5.172891e-01 
4.748416e-01 	 1.422008e+01 	 7.731473e+00 	 5.087495e-01 
4.785789e-01 	 1.398513e+01 	 7.603726e+00 	 5.003435e-01 
4.823456e-01 	 1.375390e+01 	 7.478007e+00 	 4.920709e-01 
4.861419e-01 	 1.352633e+01 	 7.354276e+00 	 4.839291e-01 
4.899681e-01 	 1.330233e+01 	 7.232488e+00 	 4.759152e-01 
4.938244e-01 	 1.308180e+01 	 7.112585e+00 	 4.680252e-01 
4.977111e-01 	 1.286461e+01 	 6.994499e+00 	 4.602549e-01 
5.016283e-01 	 1.265065e+01 	 6.878168e+00 	 4.526000e-01 
5.055764e-01 	 1.243993e+01 	 6.763599e+00 	 4.450611e-01 
5.095556e-01 	 1.223253e+01 	 6.650835e+00 	 4.376410e-01 
5.135660e-01 	 1.202850e+01 	 6.539906e+00 	 4.303416e-01 
5.176081e-01 	 1.182775e+01 	 6.430759e+00 	 4.231595e-01 
5.216819e-01 	 1.163011e+01 	 6.323302e+00 	 4.160885e-01 
5.257878e-01 	 1.143542e+01 	 6.217449e+00 	 4.091232e-01 
5.299261e-01 	 1.124371e+01 	 6.113216e+00 	 4.022643e-01 
5.340969e-01 	 1.105507e+01 	 6.010654e+00 	 3.955155e-01 
5.383005e-01 	 1.086959e+01 	 5.909803e+00 	 3.888793e-01 
5.425372e-01 	 1.068713e+01 	 5.810605e+00 	 3.823518e-01 
5.468073e-01 	 1.050754e+01 	 5.712958e+00 	 3.759264e-01 
5.511109e-01 	 1.033064e+01 	 5.616777e+00 	 3.695975e-01 
5.554485e-01 	 1.015645e+01 	 5.522071e+00 	 3.633656e-01 
5.598202e-01 	 9.985060e+00 	 5.428886e+00 	 3.572338e-01 
5.642262e-01 	 9.816533e+00 	 5.337258e+00 	 3.512045e-01 
5.686670e-01 	 9.650811e+00 	 5.247155e+00 	 3.452754e-01 
5.731427e-01 	 9.487790e+00 	 5.158520e+00 	 3.394431e-01 
5.776537e-01 	 9.327376e+00 	 5.071303e+00 	 3.337039e-01 
5.822001e-01 	 9.169535e+00 	 4.985485e+00 	 3.280569e-01 
5.867823e-01 	 9.014253e+00 	 4.901058e+00 	 3.225014e-01 
5.914006e-01 	 8.861504e+00 	 4.818008e+00 	 3.170365e-01 
5.960553e-01 	 8.711228e+00 	 4.736303e+00 	 3.116601e-01 
6.007465e-01 	 8.563351e+00 	 4.655901e+00 	 3.063695e-01 
6.054747e-01 	 8.417808e+00 	 4.576770e+00 	 3.011625e-01 
6.102402e-01 	 8.274597e+00 	 4.498906e+00 	 2.960389e-01 
6.150431e-01 	 8.133729e+00 	 4.422316e+00 	 2.909991e-01 
6.198838e-01 	 7.995204e+00 	 4.347000e+00 	 2.860431e-01 
6.247626e-01 	 7.858980e+00 	 4.272935e+00 	 2.811694e-01 
6.296798e-01 	 7.724999e+00 	 4.200089e+00 	 2.763760e-01 
6.346357e-01 	 7.593200e+00 	 4.128430e+00 	 2.716607e-01 
6.396307e-01 	 7.463522e+00 	 4.057924e+00 	 2.670212e-01 
6.446649e-01 	 7.335895e+00 	 3.988533e+00 	 2.624551e-01 
6.497388e-01 	 7.210269e+00 	 3.920230e+00 	 2.579606e-01 
6.548526e-01 	 7.086651e+00 	 3.853018e+00 	 2.535379e-01 
6.600066e-01 	 6.965061e+00 	 3.786910e+00 	 2.491878e-01 
6.652012e-01 	 6.845500e+00 	 3.721905e+00 	 2.449103e-01 
6.704367e-01 	 6.727912e+00 	 3.657972e+00 	 2.407034e-01 
6.757134e-01 	 6.612223e+00 	 3.595071e+00 	 2.365644e-01 
6.810316e-01 	 6.498372e+00 	 3.533171e+00 	 2.324912e-01 
6.863917e-01 	 6.386348e+00 	 3.472263e+00 	 2.284833e-01 
6.917940e-01 	 6.276144e+00 	 3.412345e+00 	 2.245406e-01 
6.972388e-01 	 6.167748e+00 	 3.353410e+00 	 2.206625e-01 
7.027264e-01 	 6.061129e+00 	 3.295441e+00 	 2.168480e-01 
7.082572e-01 	 5.956253e+00 	 3.238420e+00 	 2.130959e-01 
7.138316e-01 	 5.853088e+00 	 3.182329e+00 	 2.094049e-01 
7.194498e-01 	 5.751609e+00 	 3.127155e+00 	 2.057744e-01 
7.251123e-01 	 5.651792e+00 	 3.072885e+00 	 2.022032e-01 
7.308193e-01 	 5.553610e+00 	 3.019503e+00 	 1.986906e-01 
7.365713e-01 	 5.457036e+00 	 2.966996e+00 	 1.952355e-01 
7.423685e-01 	 5.362041e+00 	 2.915347e+00 	 1.918368e-01 
7.482113e-01 	 5.268600e+00 	 2.864543e+00 	 1.884938e-01 
7.541001e-01 	 5.176700e+00 	 2.814576e+00 	 1.852059e-01 
7.600353e-01 	 5.086329e+00 	 2.765442e+00 	 1.819727e-01 
7.660172e-01 	 4.997468e+00 	 2.717128e+00 	 1.787936e-01 
7.720462e-01 	 4.910083e+00 	 2.669617e+00 	 1.756672e-01 
7.781226e-01 	 4.824137e+00 	 2.622887e+00 	 1.725923e-01 
7.842468e-01 	 4.739600e+00 	 2.576925e+00 	 1.695679e-01 
7.904193e-01 	 4.656466e+00 	 2.531725e+00 	 1.665936e-01 
7.966403e-01 	 4.574727e+00 	 2.487283e+00 	 1.636692e-01 
8.029103e-01 	 4.494369e+00 	 2.443593e+00 	 1.607943e-01 
8.092296e-01 	 4.415369e+00 	 2.400640e+00 	 1.579679e-01 
8.155987e-01 	 4.337698e+00 	 2.358410e+00 	 1.551891e-01 
8.220179e-01 	 4.261328e+00 	 2.316888e+00 	 1.524568e-01 
8.284876e-01 	 4.186231e+00 	 2.276058e+00 	 1.497701e-01 
8.350082e-01 	 4.112376e+00 	 2.235903e+00 	 1.471278e-01 
8.415802e-01 	 4.039743e+00 	 2.196412e+00 	 1.445292e-01 
8.482039e-01 	 3.968328e+00 	 2.157583e+00 	 1.419742e-01 
8.548797e-01 	 3.898128e+00 	 2.119415e+00 	 1.394627e-01 
8.616081e-01 	 3.829130e+00 	 2.081901e+00 	 1.369941e-01 
8.683894e-01 	 3.761308e+00 	 2.045027e+00 	 1.345677e-01 
8.752241e-01 	 3.694636e+00 	 2.008777e+00 	 1.321824e-01 
8.821126e-01 	 3.629087e+00 	 1.973138e+00 	 1.298372e-01 
8.890553e-01 	 3.564647e+00 	 1.938102e+00 	 1.275318e-01 
8.960526e-01 	 3.501298e+00 	 1.903659e+00 	 1.252653e-01 
9.031050e-01 	 3.439023e+00 	 1.869800e+00 	 1.230374e-01 
9.102129e-01 	 3.377808e+00 	 1.836517e+00 	 1.208473e-01 
9.173768e-01 	 3.317636e+00 	 1.803802e+00 	 1.186945e-01 
9.245971e-01 	 3.258489e+00 	 1.771643e+00 	 1.165784e-01 
9.318741e-01 	 3.200347e+00 	 1.740032e+00 	 1.144983e-01 
9.392085e-01 	 3.143190e+00 	 1.708955e+00 	 1.124534e-01 
9.466006e-01 	 3.087002e+00 	 1.678406e+00 	 1.104431e-01 
9.540508e-01 	 3.031772e+00 	 1.648377e+00 	 1.084672e-01 
9.615597e-01 	 2.977491e+00 	 1.618864e+00 	 1.065252e-01 
9.691277e-01 	 2.924143e+00 	 1.589859e+00 	 1.046166e-01 
9.767552e-01 	 2.871710e+00 	 1.561351e+00 	 1.027407e-01 
9.844428e-01 	 2.820171e+00 	 1.533329e+00 	 1.008968e-01 
9.921909e-01 	 2.769514e+00 	 1.505787e+00 	 9.908444e-02 
1.000000e+00 	 2.719736e+00 	 1.478723e+00 	 9.730354e-02 
