1.878065e-01 	 1.315947e+02 	 1.315947e+02 
1.916696e-01 	 1.288554e+02 	 1.288554e+02 
1.956121e-01 	 1.262153e+02 	 1.262153e+02 
1.996358e-01 	 1.236287e+02 	 1.236287e+02 
2.037422e-01 	 1.210493e+02 	 1.210493e+02 
2.079330e-01 	 1.184298e+02 	 1.184298e+02 
2.122101e-01 	 1.157429e+02 	 1.157429e+02 
2.165751e-01 	 1.129990e+02 	 1.129990e+02 
2.210300e-01 	 1.102187e+02 	 1.102187e+02 
2.255764e-01 	 1.074306e+02 	 1.074306e+02 
2.302164e-01 	 1.046598e+02 	 1.046598e+02 
2.349518e-01 	 1.019263e+02 	 1.019263e+02 
2.397846e-01 	 9.924702e+01 	 9.924702e+01 
2.447169e-01 	 9.663604e+01 	 9.663604e+01 
2.497505e-01 	 9.410705e+01 	 9.410705e+01 
2.548878e-01 	 9.167280e+01 	 9.167280e+01 
2.601307e-01 	 8.933799e+01 	 8.933799e+01 
2.654814e-01 	 8.710204e+01 	 8.710204e+01 
2.709422e-01 	 8.496092e+01 	 8.496092e+01 
2.765153e-01 	 8.290882e+01 	 8.290882e+01 
2.822031e-01 	 8.094095e+01 	 8.094095e+01 
2.880078e-01 	 7.905300e+01 	 7.905300e+01 
2.939320e-01 	 7.724271e+01 	 7.724271e+01 
2.999780e-01 	 7.550753e+01 	 7.550753e+01 
3.061484e-01 	 7.384287e+01 	 7.384287e+01 
3.124457e-01 	 7.224421e+01 	 7.224421e+01 
3.188725e-01 	 7.070948e+01 	 7.070948e+01 
3.254315e-01 	 6.923604e+01 	 6.923604e+01 
3.321255e-01 	 6.781971e+01 	 6.781971e+01 
3.389571e-01 	 6.645713e+01 	 6.645713e+01 
3.459292e-01 	 6.514703e+01 	 6.514703e+01 
3.530448e-01 	 6.388704e+01 	 6.388704e+01 
3.603067e-01 	 6.267323e+01 	 6.267323e+01 
3.677180e-01 	 6.150305e+01 	 6.150305e+01 
3.752818e-01 	 6.037564e+01 	 6.037564e+01 
3.830011e-01 	 5.928942e+01 	 5.928942e+01 
3.908792e-01 	 5.824215e+01 	 5.824215e+01 
3.989194e-01 	 5.723241e+01 	 5.723241e+01 
4.071249e-01 	 5.625928e+01 	 5.625928e+01 
4.154992e-01 	 5.532193e+01 	 5.532193e+01 
4.240458e-01 	 5.441939e+01 	 5.441939e+01 
4.327682e-01 	 5.355069e+01 	 5.355069e+01 
4.416700e-01 	 5.271475e+01 	 5.271475e+01 
4.507549e-01 	 5.191072e+01 	 5.191072e+01 
4.600267e-01 	 5.113763e+01 	 5.113763e+01 
4.694891e-01 	 5.039424e+01 	 5.039424e+01 
4.791463e-01 	 4.967937e+01 	 4.967937e+01 
4.890020e-01 	 4.899260e+01 	 4.899260e+01 
4.990605e-01 	 4.833333e+01 	 4.833333e+01 
5.093259e-01 	 4.770035e+01 	 4.770035e+01 
5.198024e-01 	 4.709252e+01 	 4.709252e+01 
5.304945e-01 	 4.650924e+01 	 4.650924e+01 
5.414064e-01 	 4.594970e+01 	 4.594970e+01 
5.525429e-01 	 4.541280e+01 	 4.541280e+01 
5.639083e-01 	 4.489771e+01 	 4.489771e+01 
5.755076e-01 	 4.440407e+01 	 4.440407e+01 
5.873455e-01 	 4.393113e+01 	 4.393113e+01 
5.994268e-01 	 4.347768e+01 	 4.347768e+01 
6.117567e-01 	 4.304294e+01 	 4.304294e+01 
6.243402e-01 	 4.262651e+01 	 4.262651e+01 
6.371825e-01 	 4.222755e+01 	 4.222755e+01 
6.502890e-01 	 4.184497e+01 	 4.184497e+01 
6.636650e-01 	 4.147817e+01 	 4.147817e+01 
6.773162e-01 	 4.112675e+01 	 4.112675e+01 
6.912482e-01 	 4.079007e+01 	 4.079007e+01 
7.054668e-01 	 4.046739e+01 	 4.046739e+01 
7.199779e-01 	 4.015818e+01 	 4.015818e+01 
7.347874e-01 	 3.986197e+01 	 3.986197e+01 
7.499015e-01 	 3.957827e+01 	 3.957827e+01 
7.653266e-01 	 3.930660e+01 	 3.930660e+01 
7.810689e-01 	 3.904647e+01 	 3.904647e+01 
7.971350e-01 	 3.879741e+01 	 3.879741e+01 
8.135317e-01 	 3.855906e+01 	 3.855906e+01 
8.302655e-01 	 3.833098e+01 	 3.833098e+01 
8.473436e-01 	 3.811274e+01 	 3.811274e+01 
8.647730e-01 	 3.790390e+01 	 3.790390e+01 
8.825609e-01 	 3.770414e+01 	 3.770414e+01 
9.007146e-01 	 3.751309e+01 	 3.751309e+01 
9.192418e-01 	 3.733038e+01 	 3.733038e+01 
9.381501e-01 	 3.715565e+01 	 3.715565e+01 
9.574473e-01 	 3.698855e+01 	 3.698855e+01 
9.771414e-01 	 3.682879e+01 	 3.682879e+01 
9.972407e-01 	 3.667613e+01 	 3.667613e+01 
1.017753e+00 	 3.653020e+01 	 3.653020e+01 
1.038688e+00 	 3.639064e+01 	 3.639064e+01 
1.060053e+00 	 3.625728e+01 	 3.625728e+01 
1.081858e+00 	 3.613004e+01 	 3.613004e+01 
1.104111e+00 	 3.600850e+01 	 3.600850e+01 
1.126822e+00 	 3.589217e+01 	 3.589217e+01 
1.150000e+00 	 3.578102e+01 	 3.578102e+01 
