1.061987e-01 	 5.441716e+02 	 5.441716e+02 
1.083832e-01 	 5.441288e+02 	 5.441288e+02 
1.106125e-01 	 5.440843e+02 	 5.440843e+02 
1.128878e-01 	 5.440379e+02 	 5.440379e+02 
1.152098e-01 	 5.439896e+02 	 5.439896e+02 
1.175796e-01 	 5.439393e+02 	 5.439393e+02 
1.199982e-01 	 5.438869e+02 	 5.438869e+02 
1.224664e-01 	 5.438323e+02 	 5.438323e+02 
1.249855e-01 	 5.437755e+02 	 5.437755e+02 
1.275564e-01 	 5.437163e+02 	 5.437163e+02 
1.301802e-01 	 5.436547e+02 	 5.436547e+02 
1.328579e-01 	 5.435905e+02 	 5.435905e+02 
1.355907e-01 	 5.435236e+02 	 5.435236e+02 
1.383797e-01 	 5.434540e+02 	 5.434540e+02 
1.412261e-01 	 5.433815e+02 	 5.433815e+02 
1.441310e-01 	 5.433060e+02 	 5.433060e+02 
1.470957e-01 	 5.432274e+02 	 5.432274e+02 
1.501214e-01 	 5.431455e+02 	 5.431455e+02 
1.532093e-01 	 5.430602e+02 	 5.430602e+02 
1.563608e-01 	 5.429714e+02 	 5.429714e+02 
1.595770e-01 	 5.428789e+02 	 5.428789e+02 
1.628594e-01 	 5.427826e+02 	 5.427826e+02 
1.662093e-01 	 5.426823e+02 	 5.426823e+02 
1.696282e-01 	 5.425779e+02 	 5.425779e+02 
1.731173e-01 	 5.424691e+02 	 5.424691e+02 
1.766782e-01 	 5.423559e+02 	 5.423559e+02 
1.803124e-01 	 5.422379e+02 	 5.422379e+02 
1.840213e-01 	 5.421151e+02 	 5.421151e+02 
1.878065e-01 	 5.419872e+02 	 5.419872e+02 
1.916696e-01 	 5.418541e+02 	 5.418541e+02 
1.956121e-01 	 5.417154e+02 	 5.417154e+02 
1.996358e-01 	 5.415710e+02 	 5.415710e+02 
2.037422e-01 	 5.414207e+02 	 5.414207e+02 
2.079330e-01 	 5.412641e+02 	 5.412641e+02 
2.122101e-01 	 5.411011e+02 	 5.411011e+02 
2.165751e-01 	 5.409314e+02 	 5.409314e+02 
2.210300e-01 	 5.407546e+02 	 5.407546e+02 
2.255764e-01 	 5.405706e+02 	 5.405706e+02 
2.302164e-01 	 5.403790e+02 	 5.403790e+02 
2.349518e-01 	 5.401795e+02 	 5.401795e+02 
2.397846e-01 	 5.399718e+02 	 5.399718e+02 
2.447169e-01 	 5.397556e+02 	 5.397556e+02 
2.497505e-01 	 5.395305e+02 	 5.395305e+02 
2.548878e-01 	 5.392961e+02 	 5.392961e+02 
2.601307e-01 	 5.390521e+02 	 5.390521e+02 
2.654814e-01 	 5.387980e+02 	 5.387980e+02 
2.709422e-01 	 5.385336e+02 	 5.385336e+02 
2.765153e-01 	 5.382583e+02 	 5.382583e+02 
2.822031e-01 	 5.379716e+02 	 5.379716e+02 
2.880078e-01 	 5.376733e+02 	 5.376733e+02 
2.939320e-01 	 5.373627e+02 	 5.373627e+02 
2.999780e-01 	 5.370394e+02 	 5.370394e+02 
3.061484e-01 	 5.367029e+02 	 5.367029e+02 
3.124457e-01 	 5.363527e+02 	 5.363527e+02 
3.188725e-01 	 5.359881e+02 	 5.359881e+02 
3.254315e-01 	 5.356086e+02 	 5.356086e+02 
3.321255e-01 	 5.352137e+02 	 5.352137e+02 
3.389571e-01 	 5.348027e+02 	 5.348027e+02 
3.459292e-01 	 5.343749e+02 	 5.343749e+02 
3.530448e-01 	 5.339297e+02 	 5.339297e+02 
3.603067e-01 	 5.334664e+02 	 5.334664e+02 
3.677180e-01 	 5.329843e+02 	 5.329843e+02 
3.752818e-01 	 5.324827e+02 	 5.324827e+02 
3.830011e-01 	 5.319607e+02 	 5.319607e+02 
3.908792e-01 	 5.314176e+02 	 5.314176e+02 
3.989194e-01 	 5.308525e+02 	 5.308525e+02 
4.071249e-01 	 5.302645e+02 	 5.302645e+02 
4.154992e-01 	 5.296529e+02 	 5.296529e+02 
4.240458e-01 	 5.290166e+02 	 5.290166e+02 
4.327682e-01 	 5.283546e+02 	 5.283546e+02 
4.416700e-01 	 5.276661e+02 	 5.276661e+02 
4.507549e-01 	 5.269499e+02 	 5.269499e+02 
4.600267e-01 	 5.262051e+02 	 5.262051e+02 
4.694891e-01 	 5.254304e+02 	 5.254304e+02 
4.791463e-01 	 5.246247e+02 	 5.246247e+02 
4.890020e-01 	 5.237869e+02 	 5.237869e+02 
4.990605e-01 	 5.229158e+02 	 5.229158e+02 
5.093259e-01 	 5.220100e+02 	 5.220100e+02 
5.198024e-01 	 5.210683e+02 	 5.210683e+02 
5.304945e-01 	 5.200893e+02 	 5.200893e+02 
5.414064e-01 	 5.190717e+02 	 5.190717e+02 
5.525429e-01 	 5.180139e+02 	 5.180139e+02 
5.639083e-01 	 5.169144e+02 	 5.169144e+02 
5.755076e-01 	 5.157719e+02 	 5.157719e+02 
5.873455e-01 	 5.145846e+02 	 5.145846e+02 
5.994268e-01 	 5.133509e+02 	 5.133509e+02 
6.117567e-01 	 5.120692e+02 	 5.120692e+02 
6.243402e-01 	 5.107377e+02 	 5.107377e+02 
6.371825e-01 	 5.093547e+02 	 5.093547e+02 
6.502890e-01 	 5.079182e+02 	 5.079182e+02 
6.636650e-01 	 5.064265e+02 	 5.064265e+02 
6.773162e-01 	 5.048776e+02 	 5.048776e+02 
6.912482e-01 	 5.032694e+02 	 5.032694e+02 
7.054668e-01 	 5.016001e+02 	 5.016001e+02 
7.199779e-01 	 4.998673e+02 	 4.998673e+02 
7.347874e-01 	 4.980691e+02 	 4.980691e+02 
7.499015e-01 	 4.962033e+02 	 4.962033e+02 
7.653266e-01 	 4.942675e+02 	 4.942675e+02 
7.810689e-01 	 4.922595e+02 	 4.922595e+02 
7.971350e-01 	 4.901770e+02 	 4.901770e+02 
8.135317e-01 	 4.880176e+02 	 4.880176e+02 
8.302655e-01 	 4.857788e+02 	 4.857788e+02 
8.473436e-01 	 4.834582e+02 	 4.834582e+02 
8.647730e-01 	 4.810533e+02 	 4.810533e+02 
8.825609e-01 	 4.785616e+02 	 4.785616e+02 
9.007146e-01 	 4.759804e+02 	 4.759804e+02 
9.192418e-01 	 4.733071e+02 	 4.733071e+02 
9.381501e-01 	 4.705392e+02 	 4.705392e+02 
9.574473e-01 	 4.676741e+02 	 4.676741e+02 
9.771414e-01 	 4.647089e+02 	 4.647089e+02 
9.972407e-01 	 4.616411e+02 	 4.616411e+02 
1.017753e+00 	 4.584681e+02 	 4.584681e+02 
1.038688e+00 	 4.551870e+02 	 4.551870e+02 
1.060053e+00 	 4.517954e+02 	 4.517954e+02 
1.081858e+00 	 4.482906e+02 	 4.482906e+02 
1.104111e+00 	 4.446700e+02 	 4.446700e+02 
1.126822e+00 	 4.409310e+02 	 4.409310e+02 
1.150000e+00 	 4.370712e+02 	 4.370712e+02 
