1.719221e-01 	 3.007101e+02 	 1.634964e+02 	 1.075753e+01 
1.747256e-01 	 2.921903e+02 	 1.588641e+02 	 1.045274e+01 
1.775748e-01 	 2.844111e+02 	 1.546346e+02 	 1.017445e+01 
1.804704e-01 	 2.772401e+02 	 1.507357e+02 	 9.917919e+00 
1.834133e-01 	 2.705554e+02 	 1.471012e+02 	 9.678781e+00 
1.864042e-01 	 2.642585e+02 	 1.436776e+02 	 9.453517e+00 
1.894439e-01 	 2.582639e+02 	 1.404183e+02 	 9.239069e+00 
1.925331e-01 	 2.524910e+02 	 1.372796e+02 	 9.032550e+00 
1.956727e-01 	 2.468659e+02 	 1.342212e+02 	 8.831318e+00 
1.988635e-01 	 2.413258e+02 	 1.312090e+02 	 8.633128e+00 
2.021063e-01 	 2.358153e+02 	 1.282130e+02 	 8.435999e+00 
2.054020e-01 	 2.302719e+02 	 1.251991e+02 	 8.237691e+00 
2.087514e-01 	 2.246312e+02 	 1.221322e+02 	 8.035899e+00 
2.121555e-01 	 2.188756e+02 	 1.190029e+02 	 7.830003e+00 
2.156151e-01 	 2.130167e+02 	 1.158174e+02 	 7.620407e+00 
2.191311e-01 	 2.070883e+02 	 1.125941e+02 	 7.408326e+00 
2.227044e-01 	 2.011453e+02 	 1.093629e+02 	 7.195721e+00 
2.263360e-01 	 1.952109e+02 	 1.061363e+02 	 6.983427e+00 
2.300268e-01 	 1.892975e+02 	 1.029212e+02 	 6.771883e+00 
2.337778e-01 	 1.834466e+02 	 9.974007e+01 	 6.562573e+00 
2.375900e-01 	 1.776866e+02 	 9.660835e+01 	 6.356516e+00 
2.414643e-01 	 1.720348e+02 	 9.353547e+01 	 6.154330e+00 
2.454018e-01 	 1.665054e+02 	 9.052912e+01 	 5.956522e+00 
2.494035e-01 	 1.611191e+02 	 8.760058e+01 	 5.763834e+00 
2.534705e-01 	 1.558922e+02 	 8.475874e+01 	 5.576850e+00 
2.576038e-01 	 1.508324e+02 	 8.200769e+01 	 5.395839e+00 
2.618045e-01 	 1.459451e+02 	 7.935050e+01 	 5.221005e+00 
2.660736e-01 	 1.412245e+02 	 7.678387e+01 	 5.052129e+00 
2.704125e-01 	 1.366579e+02 	 7.430104e+01 	 4.888767e+00 
2.748220e-01 	 1.322440e+02 	 7.190118e+01 	 4.730864e+00 
2.793035e-01 	 1.279773e+02 	 6.958137e+01 	 4.578228e+00 
2.838580e-01 	 1.238489e+02 	 6.733677e+01 	 4.430540e+00 
2.884868e-01 	 1.198520e+02 	 6.516367e+01 	 4.287557e+00 
2.931911e-01 	 1.159896e+02 	 6.306364e+01 	 4.149382e+00 
2.979721e-01 	 1.122585e+02 	 6.103507e+01 	 4.015909e+00 
3.028311e-01 	 1.086426e+02 	 5.906909e+01 	 3.886554e+00 
3.077693e-01 	 1.051409e+02 	 5.716518e+01 	 3.761283e+00 
3.127880e-01 	 1.017532e+02 	 5.532331e+01 	 3.640094e+00 
3.178886e-01 	 9.847439e+01 	 5.354061e+01 	 3.522798e+00 
3.230723e-01 	 9.530016e+01 	 5.181478e+01 	 3.409244e+00 
3.283406e-01 	 9.222550e+01 	 5.014309e+01 	 3.299252e+00 
3.336948e-01 	 8.924488e+01 	 4.852252e+01 	 3.192624e+00 
3.391363e-01 	 8.635437e+01 	 4.695095e+01 	 3.089220e+00 
3.446665e-01 	 8.355253e+01 	 4.542759e+01 	 2.988988e+00 
3.502869e-01 	 8.083698e+01 	 4.395114e+01 	 2.891842e+00 
3.559989e-01 	 7.820119e+01 	 4.251806e+01 	 2.797550e+00 
3.618041e-01 	 7.564168e+01 	 4.112645e+01 	 2.705987e+00 
3.677040e-01 	 7.315684e+01 	 3.977544e+01 	 2.617095e+00 
3.737001e-01 	 7.074524e+01 	 3.846425e+01 	 2.530823e+00 
3.797939e-01 	 6.840447e+01 	 3.719157e+01 	 2.447085e+00 
3.859871e-01 	 6.613089e+01 	 3.595543e+01 	 2.365750e+00 
3.922813e-01 	 6.392118e+01 	 3.475400e+01 	 2.286700e+00 
3.986782e-01 	 6.177656e+01 	 3.358797e+01 	 2.209980e+00 
4.051793e-01 	 5.969513e+01 	 3.245630e+01 	 2.135519e+00 
4.117865e-01 	 5.767328e+01 	 3.135702e+01 	 2.063190e+00 
4.185014e-01 	 5.571176e+01 	 3.029053e+01 	 1.993019e+00 
4.253258e-01 	 5.380872e+01 	 2.925585e+01 	 1.924940e+00 
4.322615e-01 	 5.196238e+01 	 2.825199e+01 	 1.858889e+00 
4.393103e-01 	 5.017382e+01 	 2.727955e+01 	 1.794906e+00 
4.464741e-01 	 4.843862e+01 	 2.633612e+01 	 1.732831e+00 
4.537546e-01 	 4.675488e+01 	 2.542067e+01 	 1.672598e+00 
4.611539e-01 	 4.512605e+01 	 2.453507e+01 	 1.614328e+00 
4.686738e-01 	 4.354691e+01 	 2.367649e+01 	 1.557836e+00 
4.763164e-01 	 4.201498e+01 	 2.284358e+01 	 1.503034e+00 
4.840836e-01 	 4.053246e+01 	 2.203754e+01 	 1.449998e+00 
4.919774e-01 	 3.909804e+01 	 2.125764e+01 	 1.398684e+00 
5.000000e-01 	 3.770894e+01 	 2.050239e+01 	 1.348990e+00 
