2.679076e-01 	 7.101248e+01 	 3.860956e+01 
2.732263e-01 	 6.827567e+01 	 3.712156e+01 
2.786506e-01 	 6.564788e+01 	 3.569282e+01 
2.841827e-01 	 6.312335e+01 	 3.432023e+01 
2.898245e-01 	 6.069830e+01 	 3.300173e+01 
2.955784e-01 	 5.837087e+01 	 3.173631e+01 
3.014465e-01 	 5.613664e+01 	 3.052155e+01 
3.074311e-01 	 5.398868e+01 	 2.935371e+01 
3.135345e-01 	 5.192276e+01 	 2.823046e+01 
3.197590e-01 	 4.993702e+01 	 2.715081e+01 
3.261072e-01 	 4.802776e+01 	 2.611275e+01 
3.325813e-01 	 4.618958e+01 	 2.511332e+01 
3.391841e-01 	 4.441920e+01 	 2.415077e+01 
3.459178e-01 	 4.271495e+01 	 2.322417e+01 
3.527853e-01 	 4.107334e+01 	 2.233162e+01 
3.597891e-01 	 3.948944e+01 	 2.147045e+01 
3.669320e-01 	 3.796070e+01 	 2.063927e+01 
3.742167e-01 	 3.648618e+01 	 1.983758e+01 
3.816459e-01 	 3.506381e+01 	 1.906423e+01 
3.892227e-01 	 3.369063e+01 	 1.831763e+01 
3.969499e-01 	 3.236490e+01 	 1.759683e+01 
4.048305e-01 	 3.108562e+01 	 1.690129e+01 
4.128676e-01 	 2.985167e+01 	 1.623039e+01 
4.210642e-01 	 2.866175e+01 	 1.558342e+01 
4.294236e-01 	 2.751471e+01 	 1.495978e+01 
4.379489e-01 	 2.640935e+01 	 1.435879e+01 
4.466434e-01 	 2.534458e+01 	 1.377987e+01 
4.555106e-01 	 2.431918e+01 	 1.322237e+01 
4.645538e-01 	 2.333174e+01 	 1.268549e+01 
4.737766e-01 	 2.238069e+01 	 1.216840e+01 
4.831824e-01 	 2.146536e+01 	 1.167074e+01 
4.927750e-01 	 2.058535e+01 	 1.119228e+01 
5.025580e-01 	 1.973937e+01 	 1.073232e+01 
5.125352e-01 	 1.892568e+01 	 1.028991e+01 
5.227105e-01 	 1.814336e+01 	 9.864567e+00 
5.330879e-01 	 1.739168e+01 	 9.455875e+00 
5.436712e-01 	 1.666945e+01 	 9.063195e+00 
5.544647e-01 	 1.597527e+01 	 8.685771e+00 
5.654724e-01 	 1.530856e+01 	 8.323280e+00 
5.766987e-01 	 1.466883e+01 	 7.975459e+00 
5.881478e-01 	 1.405490e+01 	 7.641667e+00 
5.998242e-01 	 1.346532e+01 	 7.321111e+00 
6.117325e-01 	 1.289936e+01 	 7.013396e+00 
6.238772e-01 	 1.235637e+01 	 6.718171e+00 
6.362629e-01 	 1.183527e+01 	 6.434849e+00 
6.488946e-01 	 1.133483e+01 	 6.162760e+00 
6.617771e-01 	 1.085441e+01 	 5.901554e+00 
6.749153e-01 	 1.039342e+01 	 5.650911e+00 
6.883143e-01 	 9.951034e+00 	 5.410388e+00 
7.019793e-01 	 9.526355e+00 	 5.179489e+00 
7.159157e-01 	 9.118784e+00 	 4.957893e+00 
7.301287e-01 	 8.727739e+00 	 4.745281e+00 
7.446238e-01 	 8.352626e+00 	 4.541332e+00 
7.594068e-01 	 7.992790e+00 	 4.345688e+00 
7.744832e-01 	 7.647669e+00 	 4.158046e+00 
7.898590e-01 	 7.316688e+00 	 3.978091e+00 
8.055400e-01 	 6.999405e+00 	 3.805584e+00 
8.215323e-01 	 6.695325e+00 	 3.640256e+00 
8.378421e-01 	 6.403876e+00 	 3.481794e+00 
8.544757e-01 	 6.124464e+00 	 3.329878e+00 
8.714395e-01 	 5.856716e+00 	 3.184303e+00 
8.887401e-01 	 5.600230e+00 	 3.044851e+00 
9.063842e-01 	 5.354549e+00 	 2.911274e+00 
9.243785e-01 	 5.119180e+00 	 2.783304e+00 
9.427301e-01 	 4.893705e+00 	 2.660713e+00 
9.614461e-01 	 4.677711e+00 	 2.543277e+00 
9.805336e-01 	 4.470892e+00 	 2.430829e+00 
1.000000e+00 	 4.272894e+00 	 2.323177e+00 
