1.987746e-03 	 3.882406e+03 	 7.582912e+02 	 2.817771e+02 	 1.445864e+02 	 8.761069e+01 
2.050797e-03 	 3.989266e+03 	 7.791626e+02 	 2.895328e+02 	 1.485660e+02 	 9.002211e+01 
2.115849e-03 	 4.098323e+03 	 8.004630e+02 	 2.974479e+02 	 1.526275e+02 	 9.248310e+01 
2.182964e-03 	 4.210169e+03 	 8.223081e+02 	 3.055655e+02 	 1.567928e+02 	 9.500702e+01 
2.252207e-03 	 4.324258e+03 	 8.445914e+02 	 3.138458e+02 	 1.610416e+02 	 9.758156e+01 
2.323647e-03 	 4.440840e+03 	 8.673616e+02 	 3.223071e+02 	 1.653833e+02 	 1.002124e+02 
2.397353e-03 	 4.559992e+03 	 8.906337e+02 	 3.309549e+02 	 1.698207e+02 	 1.029011e+02 
2.473397e-03 	 4.681760e+03 	 9.144168e+02 	 3.397926e+02 	 1.743555e+02 	 1.056490e+02 
2.551854e-03 	 4.806065e+03 	 9.386955e+02 	 3.488144e+02 	 1.789848e+02 	 1.084541e+02 
2.632799e-03 	 4.932801e+03 	 9.634490e+02 	 3.580126e+02 	 1.837046e+02 	 1.113140e+02 
2.716311e-03 	 5.062230e+03 	 9.887282e+02 	 3.674063e+02 	 1.885247e+02 	 1.142347e+02 
2.802472e-03 	 5.194203e+03 	 1.014505e+03 	 3.769846e+02 	 1.934396e+02 	 1.172128e+02 
2.891367e-03 	 5.328662e+03 	 1.040766e+03 	 3.867434e+02 	 1.984470e+02 	 1.202470e+02 
2.983081e-03 	 5.465727e+03 	 1.067537e+03 	 3.966913e+02 	 2.035515e+02 	 1.233400e+02 
3.077705e-03 	 5.605287e+03 	 1.094795e+03 	 4.068203e+02 	 2.087490e+02 	 1.264894e+02 
3.175329e-03 	 5.747295e+03 	 1.122532e+03 	 4.171269e+02 	 2.140376e+02 	 1.296939e+02 
3.276051e-03 	 5.891851e+03 	 1.150765e+03 	 4.276185e+02 	 2.194210e+02 	 1.329560e+02 
3.379967e-03 	 6.038899e+03 	 1.179486e+03 	 4.382910e+02 	 2.248973e+02 	 1.362743e+02 
3.487180e-03 	 6.188295e+03 	 1.208665e+03 	 4.491338e+02 	 2.304610e+02 	 1.396456e+02 
3.597793e-03 	 6.339960e+03 	 1.238288e+03 	 4.601413e+02 	 2.361092e+02 	 1.430681e+02 
3.711915e-03 	 6.494156e+03 	 1.268405e+03 	 4.713326e+02 	 2.418517e+02 	 1.465477e+02 
3.829658e-03 	 6.650499e+03 	 1.298941e+03 	 4.826796e+02 	 2.476742e+02 	 1.500757e+02 
3.951134e-03 	 6.809187e+03 	 1.329935e+03 	 4.941969e+02 	 2.535839e+02 	 1.536567e+02 
4.076464e-03 	 6.969970e+03 	 1.361338e+03 	 5.058662e+02 	 2.595717e+02 	 1.572849e+02 
4.205770e-03 	 7.132771e+03 	 1.393136e+03 	 5.176820e+02 	 2.656347e+02 	 1.609587e+02 
4.339177e-03 	 7.297623e+03 	 1.425333e+03 	 5.296465e+02 	 2.717740e+02 	 1.646788e+02 
4.476816e-03 	 7.464259e+03 	 1.457880e+03 	 5.417406e+02 	 2.779797e+02 	 1.684391e+02 
4.618821e-03 	 7.632841e+03 	 1.490807e+03 	 5.539760e+02 	 2.842580e+02 	 1.722433e+02 
4.765330e-03 	 7.802956e+03 	 1.524033e+03 	 5.663226e+02 	 2.905933e+02 	 1.760822e+02 
4.916486e-03 	 7.974699e+03 	 1.557576e+03 	 5.787874e+02 	 2.969893e+02 	 1.799577e+02 
5.072437e-03 	 8.147842e+03 	 1.591394e+03 	 5.913537e+02 	 3.034374e+02 	 1.838649e+02 
5.233335e-03 	 8.322351e+03 	 1.625478e+03 	 6.040192e+02 	 3.099363e+02 	 1.878029e+02 
5.399336e-03 	 8.497885e+03 	 1.659762e+03 	 6.167591e+02 	 3.164735e+02 	 1.917640e+02 
5.570604e-03 	 8.674412e+03 	 1.694241e+03 	 6.295711e+02 	 3.230476e+02 	 1.957475e+02 
5.747303e-03 	 8.851788e+03 	 1.728885e+03 	 6.424447e+02 	 3.296534e+02 	 1.997502e+02 
5.929608e-03 	 9.029756e+03 	 1.763645e+03 	 6.553612e+02 	 3.362811e+02 	 2.037662e+02 
6.117695e-03 	 9.208123e+03 	 1.798482e+03 	 6.683068e+02 	 3.429238e+02 	 2.077913e+02 
6.311748e-03 	 9.386555e+03 	 1.833333e+03 	 6.812570e+02 	 3.495688e+02 	 2.118178e+02 
6.511957e-03 	 9.565122e+03 	 1.868210e+03 	 6.942170e+02 	 3.562189e+02 	 2.158473e+02 
6.718517e-03 	 9.743340e+03 	 1.903018e+03 	 7.071517e+02 	 3.628560e+02 	 2.198690e+02 
6.931628e-03 	 9.920992e+03 	 1.937716e+03 	 7.200453e+02 	 3.694720e+02 	 2.238779e+02 
7.151500e-03 	 1.009811e+04 	 1.972310e+03 	 7.329002e+02 	 3.760682e+02 	 2.278748e+02 
7.378345e-03 	 1.027332e+04 	 2.006532e+03 	 7.456169e+02 	 3.825934e+02 	 2.318287e+02 
7.612387e-03 	 1.044836e+04 	 2.040720e+03 	 7.583210e+02 	 3.891122e+02 	 2.357787e+02 
7.853852e-03 	 1.062074e+04 	 2.074387e+03 	 7.708316e+02 	 3.955317e+02 	 2.396685e+02 
8.102976e-03 	 1.079185e+04 	 2.107808e+03 	 7.832505e+02 	 4.019041e+02 	 2.435298e+02 
8.360003e-03 	 1.096045e+04 	 2.140737e+03 	 7.954868e+02 	 4.081828e+02 	 2.473343e+02 
8.625182e-03 	 1.112662e+04 	 2.173194e+03 	 8.075476e+02 	 4.143715e+02 	 2.510843e+02 
8.898773e-03 	 1.128893e+04 	 2.204894e+03 	 8.193273e+02 	 4.204159e+02 	 2.547469e+02 
9.181042e-03 	 1.144760e+04 	 2.235886e+03 	 8.308437e+02 	 4.263252e+02 	 2.583276e+02 
9.472265e-03 	 1.160350e+04 	 2.266334e+03 	 8.421580e+02 	 4.321309e+02 	 2.618454e+02 
9.772726e-03 	 1.175433e+04 	 2.295793e+03 	 8.531049e+02 	 4.377480e+02 	 2.652491e+02 
1.008272e-02 	 1.190072e+04 	 2.324385e+03 	 8.637296e+02 	 4.431998e+02 	 2.685525e+02 
1.040254e-02 	 1.204165e+04 	 2.351911e+03 	 8.739580e+02 	 4.484482e+02 	 2.717328e+02 
1.073251e-02 	 1.217739e+04 	 2.378424e+03 	 8.838102e+02 	 4.535036e+02 	 2.747960e+02 
1.107295e-02 	 1.230649e+04 	 2.403639e+03 	 8.931798e+02 	 4.583114e+02 	 2.777092e+02 
1.142418e-02 	 1.242973e+04 	 2.427710e+03 	 9.021244e+02 	 4.629011e+02 	 2.804903e+02 
1.178655e-02 	 1.254466e+04 	 2.450157e+03 	 9.104658e+02 	 4.671812e+02 	 2.830839e+02 
1.216042e-02 	 1.265256e+04 	 2.471232e+03 	 9.182968e+02 	 4.711995e+02 	 2.855187e+02 
1.254615e-02 	 1.275255e+04 	 2.490762e+03 	 9.255542e+02 	 4.749234e+02 	 2.877751e+02 
1.294412e-02 	 1.284407e+04 	 2.508636e+03 	 9.321961e+02 	 4.783316e+02 	 2.898403e+02 
1.335471e-02 	 1.292552e+04 	 2.524546e+03 	 9.381081e+02 	 4.813651e+02 	 2.916784e+02 
1.377832e-02 	 1.299736e+04 	 2.538577e+03 	 9.433220e+02 	 4.840405e+02 	 2.932996e+02 
1.421537e-02 	 1.305947e+04 	 2.550707e+03 	 9.478296e+02 	 4.863534e+02 	 2.947011e+02 
1.466628e-02 	 1.310997e+04 	 2.560570e+03 	 9.514946e+02 	 4.882340e+02 	 2.958406e+02 
1.513149e-02 	 1.314931e+04 	 2.568255e+03 	 9.543503e+02 	 4.896994e+02 	 2.967285e+02 
1.561146e-02 	 1.317648e+04 	 2.573561e+03 	 9.563220e+02 	 4.907111e+02 	 2.973415e+02 
1.610666e-02 	 1.319154e+04 	 2.576503e+03 	 9.574151e+02 	 4.912720e+02 	 2.976814e+02 
1.661756e-02 	 1.319320e+04 	 2.576826e+03 	 9.575353e+02 	 4.913337e+02 	 2.977188e+02 
1.714467e-02 	 1.318257e+04 	 2.574751e+03 	 9.567640e+02 	 4.909379e+02 	 2.974790e+02 
1.768850e-02 	 1.315675e+04 	 2.569707e+03 	 9.548899e+02 	 4.899763e+02 	 2.968963e+02 
1.824958e-02 	 1.311751e+04 	 2.562044e+03 	 9.520422e+02 	 4.885150e+02 	 2.960108e+02 
1.882846e-02 	 1.306408e+04 	 2.551608e+03 	 9.481643e+02 	 4.865252e+02 	 2.948051e+02 
1.942570e-02 	 1.299534e+04 	 2.538181e+03 	 9.431749e+02 	 4.839650e+02 	 2.932538e+02 
2.004188e-02 	 1.291085e+04 	 2.521679e+03 	 9.370429e+02 	 4.808186e+02 	 2.913473e+02 
2.067761e-02 	 1.281220e+04 	 2.502413e+03 	 9.298835e+02 	 4.771449e+02 	 2.891212e+02 
2.133350e-02 	 1.269782e+04 	 2.480072e+03 	 9.215819e+02 	 4.728851e+02 	 2.865401e+02 
2.201020e-02 	 1.256915e+04 	 2.454941e+03 	 9.122434e+02 	 4.680933e+02 	 2.836365e+02 
2.270837e-02 	 1.242417e+04 	 2.426624e+03 	 9.017211e+02 	 4.626941e+02 	 2.803649e+02 
2.342868e-02 	 1.226546e+04 	 2.395625e+03 	 8.902019e+02 	 4.567833e+02 	 2.767833e+02 
2.417184e-02 	 1.209118e+04 	 2.361586e+03 	 8.775531e+02 	 4.502930e+02 	 2.728506e+02 
2.493857e-02 	 1.190333e+04 	 2.324895e+03 	 8.639191e+02 	 4.432970e+02 	 2.686114e+02 
2.572962e-02 	 1.170266e+04 	 2.285702e+03 	 8.493551e+02 	 4.358239e+02 	 2.640832e+02 
2.654576e-02 	 1.148872e+04 	 2.243917e+03 	 8.338280e+02 	 4.278566e+02 	 2.592555e+02 
2.738779e-02 	 1.126338e+04 	 2.199904e+03 	 8.174728e+02 	 4.194643e+02 	 2.541703e+02 
2.825654e-02 	 1.102670e+04 	 2.153678e+03 	 8.002957e+02 	 4.106504e+02 	 2.488295e+02 
2.915283e-02 	 1.078102e+04 	 2.105692e+03 	 7.824641e+02 	 4.015006e+02 	 2.432853e+02 
3.007756e-02 	 1.052646e+04 	 2.055972e+03 	 7.639886e+02 	 3.920204e+02 	 2.375409e+02 
3.103162e-02 	 1.026520e+04 	 2.004945e+03 	 7.450271e+02 	 3.822908e+02 	 2.316453e+02 
3.201595e-02 	 9.999561e+03 	 1.953062e+03 	 7.257477e+02 	 3.723981e+02 	 2.256509e+02 
3.303149e-02 	 9.730108e+03 	 1.900434e+03 	 7.061914e+02 	 3.623632e+02 	 2.195704e+02 
3.407925e-02 	 9.458743e+03 	 1.847432e+03 	 6.864962e+02 	 3.522572e+02 	 2.134468e+02 
3.516025e-02 	 9.186640e+03 	 1.794286e+03 	 6.667475e+02 	 3.421237e+02 	 2.073065e+02 
3.627553e-02 	 8.916114e+03 	 1.741449e+03 	 6.471133e+02 	 3.320489e+02 	 2.012018e+02 
3.742619e-02 	 8.648619e+03 	 1.689203e+03 	 6.276991e+02 	 3.220870e+02 	 1.951655e+02 
3.861335e-02 	 8.386649e+03 	 1.638036e+03 	 6.086858e+02 	 3.123309e+02 	 1.892538e+02 
3.983817e-02 	 8.131839e+03 	 1.588268e+03 	 5.901922e+02 	 3.028414e+02 	 1.835037e+02 
4.110184e-02 	 7.885460e+03 	 1.540147e+03 	 5.723106e+02 	 2.936659e+02 	 1.779439e+02 
4.240559e-02 	 7.649052e+03 	 1.493973e+03 	 5.551525e+02 	 2.848617e+02 	 1.726091e+02 
4.375069e-02 	 7.423512e+03 	 1.449921e+03 	 5.387833e+02 	 2.764623e+02 	 1.675196e+02 
4.513847e-02 	 7.209475e+03 	 1.408117e+03 	 5.232490e+02 	 2.684912e+02 	 1.626896e+02 
4.657026e-02 	 7.007436e+03 	 1.368656e+03 	 5.085854e+02 	 2.609670e+02 	 1.581304e+02 
4.804747e-02 	 6.817805e+03 	 1.331618e+03 	 4.948224e+02 	 2.539049e+02 	 1.538512e+02 
4.957154e-02 	 6.640795e+03 	 1.297045e+03 	 4.819754e+02 	 2.473128e+02 	 1.498567e+02 
5.114395e-02 	 6.476832e+03 	 1.265021e+03 	 4.700752e+02 	 2.412065e+02 	 1.461567e+02 
5.276623e-02 	 6.325700e+03 	 1.235503e+03 	 4.591064e+02 	 2.355782e+02 	 1.427463e+02 
5.443998e-02 	 6.185656e+03 	 1.208150e+03 	 4.489423e+02 	 2.303627e+02 	 1.395860e+02 
5.616682e-02 	 6.053707e+03 	 1.182378e+03 	 4.393657e+02 	 2.254488e+02 	 1.366085e+02 
5.794843e-02 	 5.927178e+03 	 1.157665e+03 	 4.301825e+02 	 2.207366e+02 	 1.337532e+02 
5.978656e-02 	 5.803476e+03 	 1.133505e+03 	 4.212045e+02 	 2.161298e+02 	 1.309617e+02 
6.168299e-02 	 5.680564e+03 	 1.109498e+03 	 4.122837e+02 	 2.115524e+02 	 1.281881e+02 
6.363957e-02 	 5.556178e+03 	 1.085204e+03 	 4.032561e+02 	 2.069201e+02 	 1.253812e+02 
6.565822e-02 	 5.427804e+03 	 1.060130e+03 	 3.939389e+02 	 2.021392e+02 	 1.224843e+02 
6.774090e-02 	 5.291999e+03 	 1.033605e+03 	 3.840824e+02 	 1.970816e+02 	 1.194197e+02 
6.988964e-02 	 5.145385e+03 	 1.004970e+03 	 3.734416e+02 	 1.916216e+02 	 1.161112e+02 
7.210655e-02 	 4.985400e+03 	 9.737221e+02 	 3.618301e+02 	 1.856635e+02 	 1.125009e+02 
7.439377e-02 	 4.809919e+03 	 9.394481e+02 	 3.490941e+02 	 1.791283e+02 	 1.085410e+02 
7.675354e-02 	 4.617422e+03 	 9.018507e+02 	 3.351231e+02 	 1.719595e+02 	 1.041971e+02 
7.918816e-02 	 4.408320e+03 	 8.610100e+02 	 3.199469e+02 	 1.641722e+02 	 9.947852e+01 
8.170001e-02 	 4.189301e+03 	 8.182324e+02 	 3.040509e+02 	 1.560156e+02 	 9.453612e+01 
8.429154e-02 	 3.967789e+03 	 7.749678e+02 	 2.879740e+02 	 1.477662e+02 	 8.953746e+01 
8.696527e-02 	 3.750456e+03 	 7.325195e+02 	 2.722004e+02 	 1.396724e+02 	 8.463311e+01 
8.972381e-02 	 3.542505e+03 	 6.919036e+02 	 2.571078e+02 	 1.319280e+02 	 7.994046e+01 
9.256985e-02 	 3.347883e+03 	 6.538911e+02 	 2.429825e+02 	 1.246800e+02 	 7.554861e+01 
9.550617e-02 	 3.169958e+03 	 6.191396e+02 	 2.300691e+02 	 1.180538e+02 	 7.153354e+01 
9.853563e-02 	 3.009080e+03 	 5.877177e+02 	 2.183929e+02 	 1.120625e+02 	 6.790314e+01 
1.016612e-01 	 2.864227e+03 	 5.594259e+02 	 2.078798e+02 	 1.066680e+02 	 6.463439e+01 
1.048859e-01 	 2.734423e+03 	 5.340732e+02 	 1.984589e+02 	 1.018339e+02 	 6.170522e+01 
1.082129e-01 	 2.618433e+03 	 5.114186e+02 	 1.900405e+02 	 9.751421e+01 	 5.908777e+01 
1.116454e-01 	 2.515657e+03 	 4.913449e+02 	 1.825812e+02 	 9.368668e+01 	 5.676852e+01 
1.151868e-01 	 2.424992e+03 	 4.736367e+02 	 1.760010e+02 	 9.031019e+01 	 5.472257e+01 
1.188405e-01 	 2.344867e+03 	 4.579871e+02 	 1.701856e+02 	 8.732621e+01 	 5.291445e+01 
1.226101e-01 	 2.270555e+03 	 4.434729e+02 	 1.647923e+02 	 8.455874e+01 	 5.123753e+01 
1.264993e-01 	 2.197053e+03 	 4.291169e+02 	 1.594576e+02 	 8.182142e+01 	 4.957888e+01 
1.305119e-01 	 2.120795e+03 	 4.142226e+02 	 1.539230e+02 	 7.898147e+01 	 4.785804e+01 
1.346517e-01 	 2.037962e+03 	 3.980441e+02 	 1.479111e+02 	 7.589666e+01 	 4.598883e+01 
1.389229e-01 	 1.945805e+03 	 3.800444e+02 	 1.412225e+02 	 7.246457e+01 	 4.390919e+01 
1.433295e-01 	 1.842873e+03 	 3.599404e+02 	 1.337520e+02 	 6.863125e+01 	 4.158643e+01 
1.478759e-01 	 1.732714e+03 	 3.384247e+02 	 1.257569e+02 	 6.452877e+01 	 3.910057e+01 
1.525665e-01 	 1.621832e+03 	 3.167678e+02 	 1.177093e+02 	 6.039937e+01 	 3.659840e+01 
1.574060e-01 	 1.514827e+03 	 2.958680e+02 	 1.099430e+02 	 5.641433e+01 	 3.418370e+01 
1.623989e-01 	 1.415746e+03 	 2.765161e+02 	 1.027519e+02 	 5.272441e+01 	 3.194784e+01 
1.675502e-01 	 1.327133e+03 	 2.592086e+02 	 9.632059e+01 	 4.942434e+01 	 2.994819e+01 
1.728649e-01 	 1.251125e+03 	 2.443633e+02 	 9.080413e+01 	 4.659371e+01 	 2.823300e+01 
1.783481e-01 	 1.187276e+03 	 2.318925e+02 	 8.617004e+01 	 4.421585e+01 	 2.679216e+01 
1.840054e-01 	 1.132449e+03 	 2.211839e+02 	 8.219080e+01 	 4.217402e+01 	 2.555493e+01 
1.898420e-01 	 1.083439e+03 	 2.116117e+02 	 7.863380e+01 	 4.034884e+01 	 2.444898e+01 
1.958638e-01 	 1.037772e+03 	 2.026922e+02 	 7.531938e+01 	 3.864813e+01 	 2.341845e+01 
2.020766e-01 	 9.934098e+02 	 1.940276e+02 	 7.209966e+01 	 3.699601e+01 	 2.241737e+01 
2.084865e-01 	 9.484547e+02 	 1.852472e+02 	 6.883690e+01 	 3.532182e+01 	 2.140291e+01 
2.150997e-01 	 9.018563e+02 	 1.761459e+02 	 6.545489e+01 	 3.358643e+01 	 2.035136e+01 
2.219226e-01 	 8.540984e+02 	 1.668180e+02 	 6.198871e+01 	 3.180785e+01 	 1.927365e+01 
2.289620e-01 	 8.063315e+02 	 1.574885e+02 	 5.852190e+01 	 3.002895e+01 	 1.819574e+01 
2.362247e-01 	 7.593186e+02 	 1.483061e+02 	 5.510980e+01 	 2.827812e+01 	 1.713485e+01 
2.437178e-01 	 7.138681e+02 	 1.394290e+02 	 5.181109e+01 	 2.658548e+01 	 1.610921e+01 
2.514485e-01 	 6.705055e+02 	 1.309596e+02 	 4.866392e+01 	 2.497059e+01 	 1.513068e+01 
2.594245e-01 	 6.296700e+02 	 1.229838e+02 	 4.570016e+01 	 2.344982e+01 	 1.420918e+01 
2.676534e-01 	 5.914612e+02 	 1.155211e+02 	 4.292705e+01 	 2.202687e+01 	 1.334696e+01 
2.761434e-01 	 5.556691e+02 	 1.085304e+02 	 4.032933e+01 	 2.069392e+01 	 1.253928e+01 
2.849027e-01 	 5.221127e+02 	 1.019763e+02 	 3.789387e+01 	 1.944423e+01 	 1.178204e+01 
2.939398e-01 	 4.906347e+02 	 9.582820e+01 	 3.560926e+01 	 1.827194e+01 	 1.107170e+01 
3.032635e-01 	 4.611374e+02 	 9.006695e+01 	 3.346841e+01 	 1.717342e+01 	 1.040607e+01 
3.128831e-01 	 4.334134e+02 	 8.465204e+01 	 3.145626e+01 	 1.614094e+01 	 9.780443e+00 
3.228077e-01 	 4.073809e+02 	 7.956750e+01 	 2.956687e+01 	 1.517145e+01 	 9.192990e+00 
3.330472e-01 	 3.829135e+02 	 7.478865e+01 	 2.779108e+01 	 1.426025e+01 	 8.640857e+00 
3.436115e-01 	 3.598511e+02 	 7.028423e+01 	 2.611725e+01 	 1.340137e+01 	 8.120429e+00 
3.545108e-01 	 3.381330e+02 	 6.604238e+01 	 2.454101e+01 	 1.259256e+01 	 7.630338e+00 
3.657559e-01 	 3.176043e+02 	 6.203280e+01 	 2.305107e+01 	 1.182804e+01 	 7.167084e+00 
3.773577e-01 	 2.982311e+02 	 5.824893e+01 	 2.164500e+01 	 1.110655e+01 	 6.729907e+00 
3.893275e-01 	 2.799193e+02 	 5.467238e+01 	 2.031597e+01 	 1.042460e+01 	 6.316683e+00 
4.016770e-01 	 2.626037e+02 	 5.129038e+01 	 1.905924e+01 	 9.779739e+00 	 5.925936e+00 
4.144182e-01 	 2.462447e+02 	 4.809523e+01 	 1.787194e+01 	 9.170509e+00 	 5.556779e+00 
4.275635e-01 	 2.308100e+02 	 4.508061e+01 	 1.675172e+01 	 8.595698e+00 	 5.208478e+00 
4.411259e-01 	 2.162511e+02 	 4.223703e+01 	 1.569506e+01 	 8.053502e+00 	 4.879940e+00 
4.551184e-01 	 2.025262e+02 	 3.955635e+01 	 1.469894e+01 	 7.542367e+00 	 4.570222e+00 
4.695547e-01 	 1.896129e+02 	 3.703420e+01 	 1.376172e+01 	 7.061458e+00 	 4.278821e+00 
4.844490e-01 	 1.774514e+02 	 3.465887e+01 	 1.287906e+01 	 6.608544e+00 	 4.004382e+00 
4.998158e-01 	 1.660262e+02 	 3.242736e+01 	 1.204984e+01 	 6.183054e+00 	 3.746560e+00 
5.156699e-01 	 1.552831e+02 	 3.032908e+01 	 1.127013e+01 	 5.782965e+00 	 3.504131e+00 
5.320270e-01 	 1.451950e+02 	 2.835873e+01 	 1.053796e+01 	 5.407271e+00 	 3.276483e+00 
5.489029e-01 	 1.357333e+02 	 2.651072e+01 	 9.851248e+00 	 5.054905e+00 	 3.062970e+00 
5.663141e-01 	 1.268505e+02 	 2.477577e+01 	 9.206550e+00 	 4.724095e+00 	 2.862519e+00 
5.842776e-01 	 1.185300e+02 	 2.315067e+01 	 8.602668e+00 	 4.414229e+00 	 2.674759e+00 
6.028109e-01 	 1.107323e+02 	 2.162765e+01 	 8.036725e+00 	 4.123831e+00 	 2.498794e+00 
6.219321e-01 	 1.034229e+02 	 2.020002e+01 	 7.506223e+00 	 3.851618e+00 	 2.333850e+00 
6.416598e-01 	 9.657978e+01 	 1.886346e+01 	 7.009563e+00 	 3.596770e+00 	 2.179427e+00 
6.620133e-01 	 9.016221e+01 	 1.761001e+01 	 6.543789e+00 	 3.357770e+00 	 2.034608e+00 
6.830123e-01 	 8.415286e+01 	 1.643630e+01 	 6.107643e+00 	 3.133974e+00 	 1.899000e+00 
7.046775e-01 	 7.852064e+01 	 1.533624e+01 	 5.698867e+00 	 2.924222e+00 	 1.771903e+00 
7.270299e-01 	 7.324658e+01 	 1.430614e+01 	 5.316087e+00 	 2.727808e+00 	 1.652888e+00 
7.500913e-01 	 6.830762e+01 	 1.334149e+01 	 4.957627e+00 	 2.543874e+00 	 1.541435e+00 
7.738842e-01 	 6.368609e+01 	 1.243883e+01 	 4.622206e+00 	 2.371762e+00 	 1.437145e+00 
7.984318e-01 	 5.936163e+01 	 1.159420e+01 	 4.308346e+00 	 2.210713e+00 	 1.339559e+00 
8.237581e-01 	 5.531944e+01 	 1.080470e+01 	 4.014972e+00 	 2.060175e+00 	 1.248343e+00 
8.498877e-01 	 5.153882e+01 	 1.006629e+01 	 3.740582e+00 	 1.919380e+00 	 1.163029e+00 
8.768462e-01 	 4.800669e+01 	 9.376415e+00 	 3.484227e+00 	 1.787838e+00 	 1.083323e+00 
9.046598e-01 	 4.470664e+01 	 8.731866e+00 	 3.244716e+00 	 1.664940e+00 	 1.008854e+00 
9.333556e-01 	 4.162438e+01 	 8.129855e+00 	 3.021012e+00 	 1.550152e+00 	 9.392991e-01 
9.629617e-01 	 3.874539e+01 	 7.567548e+00 	 2.812062e+00 	 1.442934e+00 	 8.743318e-01 
9.935068e-01 	 3.605834e+01 	 7.042725e+00 	 2.617040e+00 	 1.342864e+00 	 8.136954e-01 
1.025021e+00 	 3.355106e+01 	 6.553018e+00 	 2.435068e+00 	 1.249490e+00 	 7.571161e-01 
1.057535e+00 	 3.120968e+01 	 6.095712e+00 	 2.265135e+00 	 1.162294e+00 	 7.042803e-01 
1.091080e+00 	 2.902830e+01 	 5.669656e+00 	 2.106815e+00 	 1.081056e+00 	 6.550551e-01 
1.125689e+00 	 2.699200e+01 	 5.271935e+00 	 1.959024e+00 	 1.005221e+00 	 6.091036e-01 
1.161396e+00 	 2.509323e+01 	 4.901077e+00 	 1.821215e+00 	 9.345079e-01 	 5.662558e-01 
1.198235e+00 	 2.332550e+01 	 4.555814e+00 	 1.692917e+00 	 8.686752e-01 	 5.263651e-01 
1.236243e+00 	 2.168040e+01 	 4.234502e+00 	 1.573519e+00 	 8.074092e-01 	 4.892416e-01 
1.275457e+00 	 2.014308e+01 	 3.934241e+00 	 1.461944e+00 	 7.501573e-01 	 4.545504e-01 
1.315914e+00 	 1.871111e+01 	 3.654556e+00 	 1.358014e+00 	 6.968288e-01 	 4.222365e-01 
1.357655e+00 	 1.738126e+01 	 3.394817e+00 	 1.261496e+00 	 6.473032e-01 	 3.922270e-01 
1.400720e+00 	 1.613940e+01 	 3.152263e+00 	 1.171365e+00 	 6.010546e-01 	 3.642031e-01 
1.445151e+00 	 1.498348e+01 	 2.926496e+00 	 1.087471e+00 	 5.580066e-01 	 3.381186e-01 
1.490991e+00 	 1.391160e+01 	 2.717141e+00 	 1.009676e+00 	 5.180881e-01 	 3.139303e-01 
1.538285e+00 	 1.291019e+01 	 2.521551e+00 	 9.369952e-01 	 4.807941e-01 	 2.913324e-01 
1.587080e+00 	 1.198077e+01 	 2.340021e+00 	 8.695397e-01 	 4.461811e-01 	 2.703590e-01 
