0.000066 	 1.542448e-07 	 0.000000e+00 
0.000067 	 1.560658e-07 	 0.000000e+00 
0.000068 	 1.579083e-07 	 0.000000e+00 
0.000069 	 1.597725e-07 	 0.000000e+00 
0.000070 	 1.616588e-07 	 0.000000e+00 
0.000071 	 1.635673e-07 	 0.000000e+00 
0.000072 	 1.654984e-07 	 0.000000e+00 
0.000073 	 1.674522e-07 	 0.000000e+00 
0.000074 	 1.694292e-07 	 0.000000e+00 
0.000075 	 1.714294e-07 	 0.000000e+00 
0.000077 	 1.734533e-07 	 0.000000e+00 
0.000078 	 1.755011e-07 	 0.000000e+00 
0.000079 	 1.775730e-07 	 0.000000e+00 
0.000080 	 1.796694e-07 	 0.000000e+00 
0.000081 	 1.817906e-07 	 0.000000e+00 
0.000082 	 1.839368e-07 	 0.000000e+00 
0.000083 	 1.861083e-07 	 0.000000e+00 
0.000085 	 1.883055e-07 	 0.000000e+00 
0.000086 	 1.905286e-07 	 0.000000e+00 
0.000087 	 1.927779e-07 	 0.000000e+00 
0.000088 	 1.950538e-07 	 0.000000e+00 
0.000090 	 1.973566e-07 	 0.000000e+00 
0.000091 	 1.996866e-07 	 0.000000e+00 
0.000092 	 2.020441e-07 	 0.000000e+00 
0.000093 	 2.044294e-07 	 0.000000e+00 
0.000095 	 2.068428e-07 	 0.000000e+00 
0.000096 	 2.092848e-07 	 0.000000e+00 
0.000098 	 2.117556e-07 	 0.000000e+00 
0.000099 	 2.142556e-07 	 0.000000e+00 
0.000100 	 2.167850e-07 	 0.000000e+00 
0.000102 	 2.193444e-07 	 0.000000e+00 
0.000103 	 2.219339e-07 	 0.000000e+00 
0.000105 	 2.245540e-07 	 0.000000e+00 
0.000106 	 2.272051e-07 	 0.000000e+00 
0.000108 	 2.298875e-07 	 0.000000e+00 
0.000109 	 2.326015e-07 	 0.000000e+00 
0.000111 	 2.353475e-07 	 0.000000e+00 
0.000112 	 2.381260e-07 	 0.000000e+00 
0.000114 	 2.409373e-07 	 0.000000e+00 
0.000116 	 2.437818e-07 	 0.000000e+00 
0.000117 	 2.466599e-07 	 0.000000e+00 
0.000119 	 2.495719e-07 	 0.000000e+00 
0.000121 	 2.525183e-07 	 0.000000e+00 
0.000122 	 2.554995e-07 	 0.000000e+00 
0.000124 	 2.585159e-07 	 0.000000e+00 
0.000126 	 2.615679e-07 	 0.000000e+00 
0.000128 	 2.646559e-07 	 0.000000e+00 
0.000130 	 2.677804e-07 	 0.000000e+00 
0.000132 	 2.709418e-07 	 0.000000e+00 
0.000133 	 2.741405e-07 	 0.000000e+00 
0.000135 	 2.773770e-07 	 0.000000e+00 
0.000137 	 2.806517e-07 	 0.000000e+00 
0.000139 	 2.839650e-07 	 0.000000e+00 
0.000141 	 2.873175e-07 	 0.000000e+00 
0.000143 	 2.907095e-07 	 0.000000e+00 
0.000145 	 2.941416e-07 	 0.000000e+00 
0.000147 	 2.976142e-07 	 0.000000e+00 
0.000149 	 3.011278e-07 	 0.000000e+00 
0.000152 	 3.046829e-07 	 0.000000e+00 
0.000154 	 3.082799e-07 	 0.000000e+00 
0.000156 	 3.119194e-07 	 0.000000e+00 
0.000158 	 3.156019e-07 	 0.000000e+00 
0.000161 	 3.193279e-07 	 0.000000e+00 
0.000163 	 3.230978e-07 	 0.000000e+00 
0.000165 	 3.269123e-07 	 0.000000e+00 
0.000168 	 3.307718e-07 	 0.000000e+00 
0.000170 	 3.346768e-07 	 0.000000e+00 
0.000172 	 3.386280e-07 	 0.000000e+00 
0.000175 	 3.426258e-07 	 0.000000e+00 
0.000177 	 3.466708e-07 	 0.000000e+00 
0.000180 	 3.507635e-07 	 0.000000e+00 
0.000182 	 3.549046e-07 	 0.000000e+00 
0.000185 	 3.590945e-07 	 0.000000e+00 
0.000188 	 3.633340e-07 	 0.000000e+00 
0.000190 	 3.676235e-07 	 0.000000e+00 
0.000193 	 3.719636e-07 	 0.000000e+00 
0.000196 	 3.763549e-07 	 0.000000e+00 
0.000199 	 3.807981e-07 	 0.000000e+00 
0.000202 	 3.852938e-07 	 0.000000e+00 
0.000204 	 3.898425e-07 	 0.000000e+00 
0.000207 	 3.944449e-07 	 0.000000e+00 
0.000210 	 3.991017e-07 	 0.000000e+00 
0.000213 	 4.038135e-07 	 0.000000e+00 
0.000216 	 4.085808e-07 	 0.000000e+00 
0.000220 	 4.134045e-07 	 0.000000e+00 
0.000223 	 4.182851e-07 	 0.000000e+00 
0.000226 	 4.232233e-07 	 0.000000e+00 
0.000229 	 4.282198e-07 	 0.000000e+00 
0.000232 	 4.332753e-07 	 0.000000e+00 
0.000236 	 4.383905e-07 	 0.000000e+00 
0.000239 	 4.435661e-07 	 0.000000e+00 
0.000243 	 4.488028e-07 	 0.000000e+00 
0.000246 	 4.541013e-07 	 0.000000e+00 
0.000250 	 4.594624e-07 	 0.000000e+00 
0.000253 	 4.648868e-07 	 0.000000e+00 
0.000257 	 4.703751e-07 	 0.000000e+00 
0.000260 	 4.759283e-07 	 0.000000e+00 
0.000264 	 4.815471e-07 	 0.000000e+00 
0.000268 	 4.872322e-07 	 0.000000e+00 
0.000272 	 4.929844e-07 	 0.000000e+00 
0.000276 	 4.988045e-07 	 0.000000e+00 
0.000280 	 5.046933e-07 	 0.000000e+00 
0.000284 	 5.106517e-07 	 0.000000e+00 
0.000288 	 5.166804e-07 	 0.000000e+00 
0.000292 	 5.227802e-07 	 0.000000e+00 
0.000296 	 5.289521e-07 	 0.000000e+00 
0.000300 	 5.351968e-07 	 0.000000e+00 
0.000305 	 5.415153e-07 	 0.000000e+00 
0.000309 	 5.479084e-07 	 0.000000e+00 
0.000313 	 5.543769e-07 	 0.000000e+00 
0.000318 	 5.609218e-07 	 0.000000e+00 
0.000322 	 5.675440e-07 	 0.000000e+00 
0.000327 	 5.742444e-07 	 0.000000e+00 
0.000332 	 5.810238e-07 	 0.000000e+00 
0.000337 	 5.878833e-07 	 0.000000e+00 
0.000341 	 5.948238e-07 	 0.000000e+00 
0.000346 	 6.018462e-07 	 0.000000e+00 
0.000351 	 6.089515e-07 	 0.000000e+00 
0.000356 	 6.161407e-07 	 0.000000e+00 
0.000361 	 6.234148e-07 	 0.000000e+00 
0.000367 	 6.307748e-07 	 0.000000e+00 
0.000372 	 6.382216e-07 	 0.000000e+00 
0.000377 	 6.457564e-07 	 0.000000e+00 
0.000383 	 6.533801e-07 	 0.000000e+00 
0.000388 	 6.610938e-07 	 0.000000e+00 
0.000394 	 6.688986e-07 	 0.000000e+00 
0.000399 	 6.767956e-07 	 0.000000e+00 
0.000405 	 6.847857e-07 	 0.000000e+00 
0.000411 	 6.928702e-07 	 0.000000e+00 
0.000417 	 7.010502e-07 	 0.000000e+00 
0.000423 	 7.093267e-07 	 0.000000e+00 
0.000429 	 7.177009e-07 	 0.000000e+00 
0.000435 	 7.261740e-07 	 0.000000e+00 
0.000441 	 7.347471e-07 	 0.000000e+00 
0.000447 	 7.434215e-07 	 0.000000e+00 
0.000454 	 7.521982e-07 	 0.000000e+00 
0.000460 	 7.610786e-07 	 0.000000e+00 
0.000467 	 7.700638e-07 	 0.000000e+00 
0.000474 	 7.791550e-07 	 0.000000e+00 
0.000480 	 7.883537e-07 	 0.000000e+00 
0.000487 	 7.976609e-07 	 0.000000e+00 
0.000494 	 8.070779e-07 	 0.000000e+00 
0.000501 	 8.166062e-07 	 0.000000e+00 
0.000509 	 8.262470e-07 	 0.000000e+00 
0.000516 	 8.360015e-07 	 0.000000e+00 
0.000523 	 8.458713e-07 	 0.000000e+00 
0.000531 	 8.558575e-07 	 0.000000e+00 
0.000538 	 8.659617e-07 	 0.000000e+00 
0.000546 	 8.761851e-07 	 0.000000e+00 
0.000554 	 8.865292e-07 	 0.000000e+00 
0.000562 	 8.969955e-07 	 0.000000e+00 
0.000570 	 9.075853e-07 	 0.000000e+00 
0.000578 	 9.183002e-07 	 0.000000e+00 
0.000586 	 9.291415e-07 	 0.000000e+00 
0.000595 	 9.401108e-07 	 0.000000e+00 
0.000603 	 9.512097e-07 	 0.000000e+00 
0.000612 	 9.624395e-07 	 0.000000e+00 
0.000621 	 9.738020e-07 	 0.000000e+00 
0.000630 	 9.852986e-07 	 0.000000e+00 
0.000639 	 9.969309e-07 	 0.000000e+00 
0.000648 	 1.008701e-06 	 0.000000e+00 
0.000657 	 1.020609e-06 	 0.000000e+00 
0.000666 	 1.032658e-06 	 0.000000e+00 
0.000676 	 1.044850e-06 	 0.000000e+00 
0.000686 	 1.057185e-06 	 0.000000e+00 
0.000696 	 1.069666e-06 	 0.000000e+00 
0.000706 	 1.082294e-06 	 0.000000e+00 
0.000716 	 1.095072e-06 	 0.000000e+00 
0.000726 	 1.108000e-06 	 0.000000e+00 
0.000736 	 1.121081e-06 	 0.000000e+00 
0.000747 	 1.134316e-06 	 0.000000e+00 
0.000758 	 1.147708e-06 	 0.000000e+00 
0.000768 	 1.161258e-06 	 0.000000e+00 
0.000779 	 1.174967e-06 	 0.000000e+00 
0.000791 	 1.188839e-06 	 0.000000e+00 
0.000802 	 1.202874e-06 	 0.000000e+00 
0.000813 	 1.217075e-06 	 0.000000e+00 
0.000825 	 1.231444e-06 	 0.000000e+00 
0.000837 	 1.245982e-06 	 0.000000e+00 
0.000849 	 1.260692e-06 	 0.000000e+00 
0.000861 	 1.275576e-06 	 0.000000e+00 
0.000873 	 1.290635e-06 	 0.000000e+00 
0.000886 	 1.305872e-06 	 0.000000e+00 
0.000899 	 1.321289e-06 	 0.000000e+00 
0.000912 	 1.336888e-06 	 0.000000e+00 
0.000925 	 1.352671e-06 	 0.000000e+00 
0.000938 	 1.368641e-06 	 0.000000e+00 
0.000951 	 1.384799e-06 	 0.000000e+00 
0.000965 	 1.401147e-06 	 0.000000e+00 
0.000979 	 1.417689e-06 	 0.000000e+00 
0.000993 	 1.434426e-06 	 0.000000e+00 
0.001007 	 1.399161e-06 	 1.399161e-06 
0.001022 	 1.417728e-06 	 1.417728e-06 
0.001036 	 1.436518e-06 	 1.436518e-06 
0.001051 	 1.455520e-06 	 1.455520e-06 
0.001066 	 1.474755e-06 	 1.474755e-06 
0.001081 	 1.494242e-06 	 1.494242e-06 
0.001097 	 1.513979e-06 	 1.513979e-06 
0.001113 	 1.533960e-06 	 1.533960e-06 
0.001129 	 1.554175e-06 	 1.554175e-06 
0.001145 	 1.574617e-06 	 1.574617e-06 
0.001161 	 1.595312e-06 	 1.595312e-06 
0.001178 	 1.616304e-06 	 1.616304e-06 
0.001195 	 1.637579e-06 	 1.637579e-06 
0.001212 	 1.659059e-06 	 1.659059e-06 
0.001229 	 1.680722e-06 	 1.680722e-06 
0.001247 	 1.702650e-06 	 1.702650e-06 
0.001265 	 1.724907e-06 	 1.724907e-06 
0.001283 	 1.747472e-06 	 1.747472e-06 
0.001301 	 1.770313e-06 	 1.770313e-06 
0.001320 	 1.793399e-06 	 1.793399e-06 
0.001339 	 1.816710e-06 	 1.816710e-06 
0.001358 	 1.840286e-06 	 1.840286e-06 
0.001377 	 1.864196e-06 	 1.864196e-06 
0.001397 	 1.888436e-06 	 1.888436e-06 
0.001417 	 1.912933e-06 	 1.912933e-06 
0.001438 	 1.937658e-06 	 1.937658e-06 
0.001458 	 1.962652e-06 	 1.962652e-06 
0.001479 	 1.987954e-06 	 1.987954e-06 
0.001500 	 2.013569e-06 	 2.013569e-06 
0.001522 	 2.039496e-06 	 2.039496e-06 
0.001544 	 2.065726e-06 	 2.065726e-06 
0.001566 	 2.092242e-06 	 2.092242e-06 
0.001588 	 2.119042e-06 	 2.119042e-06 
0.001611 	 2.146125e-06 	 2.146125e-06 
0.001634 	 2.173509e-06 	 2.173509e-06 
0.001657 	 2.201226e-06 	 2.201226e-06 
0.001681 	 2.229285e-06 	 2.229285e-06 
0.001705 	 2.257658e-06 	 2.257658e-06 
0.001730 	 2.286329e-06 	 2.286329e-06 
0.001755 	 2.315317e-06 	 2.315317e-06 
0.001780 	 2.344640e-06 	 2.344640e-06 
0.001805 	 2.374284e-06 	 2.374284e-06 
0.001831 	 2.404235e-06 	 2.404235e-06 
0.001857 	 2.434499e-06 	 2.434499e-06 
0.001884 	 2.465095e-06 	 2.465095e-06 
0.001911 	 2.496020e-06 	 2.496020e-06 
0.001938 	 2.527253e-06 	 2.527253e-06 
0.001966 	 2.558803e-06 	 2.558803e-06 
0.001994 	 2.590720e-06 	 2.590720e-06 
0.002023 	 2.623020e-06 	 2.623020e-06 
0.002052 	 2.655637e-06 	 2.655637e-06 
0.002081 	 2.688525e-06 	 2.688525e-06 
0.002111 	 2.721749e-06 	 2.721749e-06 
0.002141 	 2.755392e-06 	 2.755392e-06 
0.002172 	 2.789418e-06 	 2.789418e-06 
0.002203 	 2.823742e-06 	 2.823742e-06 
0.002235 	 2.858356e-06 	 2.858356e-06 
0.002267 	 2.893307e-06 	 2.893307e-06 
0.002299 	 2.928620e-06 	 2.928620e-06 
0.002332 	 2.964288e-06 	 2.964288e-06 
0.002366 	 3.000309e-06 	 3.000309e-06 
0.002400 	 3.036689e-06 	 3.036689e-06 
0.002434 	 3.073433e-06 	 3.073433e-06 
0.002469 	 3.110538e-06 	 3.110538e-06 
0.002505 	 3.147998e-06 	 3.147998e-06 
0.002540 	 3.185798e-06 	 3.185798e-06 
0.002577 	 3.223925e-06 	 3.223925e-06 
0.002614 	 3.262391e-06 	 3.262391e-06 
0.002651 	 3.301230e-06 	 3.301230e-06 
0.002689 	 3.340452e-06 	 3.340452e-06 
0.002728 	 3.380034e-06 	 3.380034e-06 
0.002767 	 3.419962e-06 	 3.419962e-06 
0.002807 	 3.460229e-06 	 3.460229e-06 
0.002847 	 3.500837e-06 	 3.500837e-06 
0.002888 	 3.541799e-06 	 3.541799e-06 
0.002929 	 3.583126e-06 	 3.583126e-06 
0.002971 	 3.624813e-06 	 3.624813e-06 
0.003014 	 3.666845e-06 	 3.666845e-06 
0.003057 	 3.709216e-06 	 3.709216e-06 
0.003101 	 3.751923e-06 	 3.751923e-06 
0.003145 	 3.794968e-06 	 3.794968e-06 
0.003190 	 3.838364e-06 	 3.838364e-06 
0.003236 	 3.882115e-06 	 3.882115e-06 
0.003282 	 3.926218e-06 	 3.926218e-06 
0.003329 	 3.970665e-06 	 3.970665e-06 
0.003377 	 4.015447e-06 	 4.015447e-06 
0.003426 	 4.060557e-06 	 4.060557e-06 
0.003475 	 4.105979e-06 	 4.105979e-06 
0.003524 	 4.151702e-06 	 4.151702e-06 
0.003575 	 4.197749e-06 	 4.197749e-06 
0.003626 	 4.244159e-06 	 4.244159e-06 
0.003678 	 4.290924e-06 	 4.290924e-06 
0.003731 	 4.337988e-06 	 4.337988e-06 
0.003784 	 4.385331e-06 	 4.385331e-06 
0.003839 	 4.432990e-06 	 4.432990e-06 
0.003894 	 4.480988e-06 	 4.480988e-06 
0.003950 	 4.529300e-06 	 4.529300e-06 
0.004006 	 4.577896e-06 	 4.577896e-06 
0.004064 	 4.626767e-06 	 4.626767e-06 
0.004122 	 4.675914e-06 	 4.675914e-06 
0.004181 	 4.725344e-06 	 4.725344e-06 
0.004241 	 4.775069e-06 	 4.775069e-06 
0.004302 	 4.825073e-06 	 4.825073e-06 
0.004363 	 4.875322e-06 	 4.875322e-06 
0.004426 	 4.925806e-06 	 4.925806e-06 
0.004489 	 4.976561e-06 	 4.976561e-06 
0.004554 	 5.027602e-06 	 5.027602e-06 
0.004619 	 5.078880e-06 	 5.078880e-06 
0.004685 	 5.130353e-06 	 5.130353e-06 
0.004753 	 5.182035e-06 	 5.182035e-06 
0.004821 	 5.233954e-06 	 5.233954e-06 
0.004890 	 5.286096e-06 	 5.286096e-06 
0.004960 	 5.338430e-06 	 5.338430e-06 
0.005031 	 5.390947e-06 	 5.390947e-06 
0.005103 	 5.443664e-06 	 5.443664e-06 
0.005176 	 5.496571e-06 	 5.496571e-06 
0.005250 	 5.549633e-06 	 5.549633e-06 
0.005326 	 5.602825e-06 	 5.602825e-06 
0.005402 	 5.656152e-06 	 5.656152e-06 
0.005480 	 5.709620e-06 	 5.709620e-06 
0.005558 	 5.763222e-06 	 5.763222e-06 
0.005638 	 5.816946e-06 	 5.816946e-06 
0.005719 	 5.870773e-06 	 5.870773e-06 
0.005801 	 5.924684e-06 	 5.924684e-06 
0.005884 	 5.978668e-06 	 5.978668e-06 
0.005968 	 6.032721e-06 	 6.032721e-06 
0.006054 	 6.086823e-06 	 6.086823e-06 
0.006141 	 6.140940e-06 	 6.140940e-06 
0.006229 	 6.195053e-06 	 6.195053e-06 
0.006318 	 6.249185e-06 	 6.249185e-06 
0.006408 	 6.303350e-06 	 6.303350e-06 
0.006500 	 6.357512e-06 	 6.357512e-06 
0.006594 	 6.411625e-06 	 6.411625e-06 
0.006688 	 6.465661e-06 	 6.465661e-06 
0.006784 	 6.519600e-06 	 6.519600e-06 
0.006881 	 6.573471e-06 	 6.573471e-06 
0.006980 	 6.627329e-06 	 6.627329e-06 
0.007080 	 6.681108e-06 	 6.681108e-06 
0.007181 	 6.734596e-06 	 6.734596e-06 
0.007284 	 6.787744e-06 	 6.787744e-06 
0.007389 	 6.840827e-06 	 6.840827e-06 
0.007495 	 6.894019e-06 	 6.894019e-06 
0.007602 	 6.947035e-06 	 6.947035e-06 
0.007711 	 6.999559e-06 	 6.999559e-06 
0.007822 	 7.051713e-06 	 7.051713e-06 
0.007934 	 7.103760e-06 	 7.103760e-06 
0.008048 	 7.155668e-06 	 7.155668e-06 
0.008163 	 7.207226e-06 	 7.207226e-06 
0.008280 	 7.258374e-06 	 7.258374e-06 
0.008399 	 7.309211e-06 	 7.309211e-06 
0.008519 	 7.359749e-06 	 7.359749e-06 
0.008641 	 7.409831e-06 	 7.409831e-06 
0.008765 	 7.459328e-06 	 7.459328e-06 
0.008891 	 7.508247e-06 	 7.508247e-06 
0.009018 	 7.556640e-06 	 7.556640e-06 
0.009148 	 7.604621e-06 	 7.604621e-06 
0.009279 	 7.652307e-06 	 7.652307e-06 
0.009412 	 7.699556e-06 	 7.699556e-06 
0.009547 	 7.746084e-06 	 7.746084e-06 
0.009684 	 7.791837e-06 	 7.791837e-06 
0.009822 	 7.836980e-06 	 7.836980e-06 
0.009963 	 7.881565e-06 	 7.881565e-06 
0.010106 	 7.925437e-06 	 7.925437e-06 
0.010251 	 7.968493e-06 	 7.968493e-06 
0.010398 	 8.010824e-06 	 8.010824e-06 
0.010547 	 8.052507e-06 	 8.052507e-06 
0.010698 	 8.093393e-06 	 8.093393e-06 
0.010852 	 8.133286e-06 	 8.133286e-06 
0.011007 	 8.172260e-06 	 8.172260e-06 
0.011165 	 8.210514e-06 	 8.210514e-06 
0.011325 	 8.247964e-06 	 8.247964e-06 
0.011487 	 8.284276e-06 	 8.284276e-06 
0.011652 	 8.319333e-06 	 8.319333e-06 
0.011819 	 8.353356e-06 	 8.353356e-06 
0.011989 	 8.386491e-06 	 8.386491e-06 
0.012161 	 8.418625e-06 	 8.418625e-06 
0.012335 	 8.449630e-06 	 8.449630e-06 
0.012512 	 8.479499e-06 	 8.479499e-06 
0.012691 	 8.508246e-06 	 8.508246e-06 
0.012873 	 8.535757e-06 	 8.535757e-06 
0.013058 	 8.561864e-06 	 8.561864e-06 
0.013245 	 8.586534e-06 	 8.586534e-06 
0.013435 	 8.609848e-06 	 8.609848e-06 
0.013627 	 8.631862e-06 	 8.631862e-06 
0.013823 	 8.652597e-06 	 8.652597e-06 
0.014021 	 8.672007e-06 	 8.672007e-06 
0.014222 	 8.689898e-06 	 8.689898e-06 
0.014426 	 8.706112e-06 	 8.706112e-06 
0.014633 	 8.720726e-06 	 8.720726e-06 
0.014842 	 8.733853e-06 	 8.733853e-06 
0.015055 	 8.745421e-06 	 8.745421e-06 
0.015271 	 8.755281e-06 	 8.755281e-06 
0.015490 	 8.763424e-06 	 8.763424e-06 
0.015712 	 8.769943e-06 	 8.769943e-06 
0.015937 	 8.774802e-06 	 8.774802e-06 
0.016166 	 8.777801e-06 	 8.777801e-06 
0.016398 	 8.778871e-06 	 8.778871e-06 
0.016633 	 8.778232e-06 	 8.778232e-06 
0.016871 	 8.776024e-06 	 8.776024e-06 
0.017113 	 8.771936e-06 	 8.771936e-06 
0.017358 	 8.765619e-06 	 8.765619e-06 
0.017607 	 8.757190e-06 	 8.757190e-06 
0.017860 	 8.746944e-06 	 8.746944e-06 
0.018116 	 8.734918e-06 	 8.734918e-06 
0.018376 	 8.720972e-06 	 8.720972e-06 
0.018639 	 8.705007e-06 	 8.705007e-06 
0.018906 	 8.686970e-06 	 8.686970e-06 
0.019177 	 8.666803e-06 	 8.666803e-06 
0.019452 	 8.644423e-06 	 8.644423e-06 
0.019731 	 8.619811e-06 	 8.619811e-06 
0.020014 	 8.593159e-06 	 8.593159e-06 
0.020301 	 8.564651e-06 	 8.564651e-06 
0.020592 	 8.534132e-06 	 8.534132e-06 
0.020887 	 8.501347e-06 	 8.501347e-06 
