2.079330e-01 	 5.412657e+02 	 5.412657e+02 
2.122101e-01 	 5.411027e+02 	 5.411027e+02 
2.165751e-01 	 5.409329e+02 	 5.409329e+02 
2.210300e-01 	 5.407562e+02 	 5.407562e+02 
2.255764e-01 	 5.405722e+02 	 5.405722e+02 
2.302164e-01 	 5.403806e+02 	 5.403806e+02 
2.349518e-01 	 5.401811e+02 	 5.401811e+02 
2.397846e-01 	 5.399734e+02 	 5.399734e+02 
2.447169e-01 	 5.397572e+02 	 5.397572e+02 
2.497505e-01 	 5.395321e+02 	 5.395321e+02 
2.548878e-01 	 5.392977e+02 	 5.392977e+02 
2.601307e-01 	 5.390537e+02 	 5.390537e+02 
2.654814e-01 	 5.387996e+02 	 5.387996e+02 
2.709422e-01 	 5.385351e+02 	 5.385351e+02 
2.765153e-01 	 5.382598e+02 	 5.382598e+02 
2.822031e-01 	 5.379732e+02 	 5.379732e+02 
2.880078e-01 	 5.376749e+02 	 5.376749e+02 
2.939320e-01 	 5.373643e+02 	 5.373643e+02 
2.999780e-01 	 5.370410e+02 	 5.370410e+02 
3.061484e-01 	 5.367045e+02 	 5.367045e+02 
3.124457e-01 	 5.363542e+02 	 5.363542e+02 
3.188725e-01 	 5.359897e+02 	 5.359897e+02 
3.254315e-01 	 5.356102e+02 	 5.356102e+02 
3.321255e-01 	 5.352153e+02 	 5.352153e+02 
3.389571e-01 	 5.348042e+02 	 5.348042e+02 
3.459292e-01 	 5.343765e+02 	 5.343765e+02 
3.530448e-01 	 5.339313e+02 	 5.339313e+02 
3.603067e-01 	 5.334680e+02 	 5.334680e+02 
3.677180e-01 	 5.329859e+02 	 5.329859e+02 
3.752818e-01 	 5.324842e+02 	 5.324842e+02 
3.830011e-01 	 5.319623e+02 	 5.319623e+02 
3.908792e-01 	 5.314191e+02 	 5.314191e+02 
3.989194e-01 	 5.308540e+02 	 5.308540e+02 
4.071249e-01 	 5.302661e+02 	 5.302661e+02 
4.154992e-01 	 5.296544e+02 	 5.296544e+02 
4.240458e-01 	 5.290181e+02 	 5.290181e+02 
4.327682e-01 	 5.283562e+02 	 5.283562e+02 
4.416700e-01 	 5.276677e+02 	 5.276677e+02 
4.507549e-01 	 5.269515e+02 	 5.269515e+02 
4.600267e-01 	 5.262066e+02 	 5.262066e+02 
4.694891e-01 	 5.254319e+02 	 5.254319e+02 
4.791463e-01 	 5.246263e+02 	 5.246263e+02 
4.890020e-01 	 5.237885e+02 	 5.237885e+02 
4.990605e-01 	 5.229173e+02 	 5.229173e+02 
5.093259e-01 	 5.220116e+02 	 5.220116e+02 
5.198024e-01 	 5.210699e+02 	 5.210699e+02 
5.304945e-01 	 5.200909e+02 	 5.200909e+02 
5.414064e-01 	 5.190732e+02 	 5.190732e+02 
5.525429e-01 	 5.180154e+02 	 5.180154e+02 
5.639083e-01 	 5.169160e+02 	 5.169160e+02 
5.755076e-01 	 5.157734e+02 	 5.157734e+02 
5.873455e-01 	 5.145861e+02 	 5.145861e+02 
5.994268e-01 	 5.133524e+02 	 5.133524e+02 
6.117567e-01 	 5.120707e+02 	 5.120707e+02 
6.243402e-01 	 5.107392e+02 	 5.107392e+02 
6.371825e-01 	 5.093562e+02 	 5.093562e+02 
6.502890e-01 	 5.079197e+02 	 5.079197e+02 
6.636650e-01 	 5.064280e+02 	 5.064280e+02 
6.773162e-01 	 5.048791e+02 	 5.048791e+02 
6.912482e-01 	 5.032709e+02 	 5.032709e+02 
7.054668e-01 	 5.016015e+02 	 5.016015e+02 
7.199779e-01 	 4.998688e+02 	 4.998688e+02 
7.347874e-01 	 4.980706e+02 	 4.980706e+02 
7.499015e-01 	 4.962047e+02 	 4.962047e+02 
7.653266e-01 	 4.942690e+02 	 4.942690e+02 
7.810689e-01 	 4.922610e+02 	 4.922610e+02 
7.971350e-01 	 4.901785e+02 	 4.901785e+02 
8.135317e-01 	 4.880190e+02 	 4.880190e+02 
8.302655e-01 	 4.857802e+02 	 4.857802e+02 
8.473436e-01 	 4.834596e+02 	 4.834596e+02 
8.647730e-01 	 4.810547e+02 	 4.810547e+02 
8.825609e-01 	 4.785630e+02 	 4.785630e+02 
9.007146e-01 	 4.759818e+02 	 4.759818e+02 
9.192418e-01 	 4.733085e+02 	 4.733085e+02 
9.381501e-01 	 4.705406e+02 	 4.705406e+02 
9.574473e-01 	 4.676754e+02 	 4.676754e+02 
9.771414e-01 	 4.647103e+02 	 4.647103e+02 
9.972407e-01 	 4.616425e+02 	 4.616425e+02 
1.017753e+00 	 4.584694e+02 	 4.584694e+02 
1.038688e+00 	 4.551884e+02 	 4.551884e+02 
1.060053e+00 	 4.517968e+02 	 4.517968e+02 
1.081858e+00 	 4.482919e+02 	 4.482919e+02 
1.104111e+00 	 4.446713e+02 	 4.446713e+02 
1.126822e+00 	 4.409323e+02 	 4.409323e+02 
1.150000e+00 	 4.370725e+02 	 4.370725e+02 
