3.310780e-01 	 3.591196e+02 	 3.177405e+02 	 2.716798e+02 
3.336838e-01 	 3.576863e+02 	 3.169613e+02 	 2.716286e+02 
3.363100e-01 	 3.562742e+02 	 3.161935e+02 	 2.715780e+02 
3.389570e-01 	 3.548829e+02 	 3.154370e+02 	 2.715283e+02 
3.416247e-01 	 3.535125e+02 	 3.146919e+02 	 2.714792e+02 
3.443135e-01 	 3.521628e+02 	 3.139581e+02 	 2.714310e+02 
3.470234e-01 	 3.508337e+02 	 3.132355e+02 	 2.713834e+02 
3.497547e-01 	 3.495242e+02 	 3.125235e+02 	 2.713366e+02 
3.525075e-01 	 3.482335e+02 	 3.118217e+02 	 2.712904e+02 
3.552819e-01 	 3.469610e+02 	 3.111299e+02 	 2.712449e+02 
3.580781e-01 	 3.457065e+02 	 3.104478e+02 	 2.712000e+02 
3.608964e-01 	 3.444697e+02 	 3.097754e+02 	 2.711557e+02 
3.637369e-01 	 3.432505e+02 	 3.091125e+02 	 2.711121e+02 
3.665997e-01 	 3.420488e+02 	 3.084591e+02 	 2.710691e+02 
3.694850e-01 	 3.408643e+02 	 3.078151e+02 	 2.710267e+02 
3.723930e-01 	 3.396969e+02 	 3.071804e+02 	 2.709850e+02 
3.753240e-01 	 3.385464e+02 	 3.065548e+02 	 2.709438e+02 
3.782780e-01 	 3.374123e+02 	 3.059382e+02 	 2.709032e+02 
3.812552e-01 	 3.362942e+02 	 3.053303e+02 	 2.708632e+02 
3.842559e-01 	 3.351917e+02 	 3.047309e+02 	 2.708238e+02 
3.872802e-01 	 3.341042e+02 	 3.041396e+02 	 2.707849e+02 
3.903283e-01 	 3.330316e+02 	 3.035565e+02 	 2.707465e+02 
3.934004e-01 	 3.319742e+02 	 3.029815e+02 	 2.707087e+02 
3.964967e-01 	 3.309322e+02 	 3.024150e+02 	 2.706714e+02 
3.996173e-01 	 3.299054e+02 	 3.018568e+02 	 2.706347e+02 
4.027625e-01 	 3.288934e+02 	 3.013065e+02 	 2.705984e+02 
4.059325e-01 	 3.278954e+02 	 3.007639e+02 	 2.705627e+02 
4.091274e-01 	 3.269113e+02 	 3.002289e+02 	 2.705275e+02 
4.123474e-01 	 3.259413e+02 	 2.997015e+02 	 2.704928e+02 
4.155928e-01 	 3.249856e+02 	 2.991818e+02 	 2.704586e+02 
4.188638e-01 	 3.240439e+02 	 2.986698e+02 	 2.704250e+02 
4.221605e-01 	 3.231160e+02 	 2.981653e+02 	 2.703918e+02 
4.254831e-01 	 3.222013e+02 	 2.976680e+02 	 2.703590e+02 
4.288319e-01 	 3.212999e+02 	 2.971779e+02 	 2.703268e+02 
4.322070e-01 	 3.204120e+02 	 2.966952e+02 	 2.702950e+02 
4.356087e-01 	 3.195378e+02 	 2.962199e+02 	 2.702637e+02 
4.390372e-01 	 3.186770e+02 	 2.957518e+02 	 2.702329e+02 
4.424926e-01 	 3.178288e+02 	 2.952907e+02 	 2.702026e+02 
4.459753e-01 	 3.169924e+02 	 2.948359e+02 	 2.701727e+02 
4.494854e-01 	 3.161678e+02 	 2.943876e+02 	 2.701432e+02 
4.530231e-01 	 3.153558e+02 	 2.939461e+02 	 2.701141e+02 
4.565886e-01 	 3.145570e+02 	 2.935118e+02 	 2.700855e+02 
4.601822e-01 	 3.137709e+02 	 2.930844e+02 	 2.700574e+02 
4.638041e-01 	 3.129968e+02 	 2.926635e+02 	 2.700297e+02 
4.674544e-01 	 3.122336e+02 	 2.922485e+02 	 2.700024e+02 
4.711336e-01 	 3.114813e+02 	 2.918395e+02 	 2.699755e+02 
4.748416e-01 	 3.107403e+02 	 2.914367e+02 	 2.699490e+02 
4.785789e-01 	 3.100110e+02 	 2.910401e+02 	 2.699229e+02 
4.823456e-01 	 3.092933e+02 	 2.906499e+02 	 2.698972e+02 
4.861419e-01 	 3.085871e+02 	 2.902659e+02 	 2.698720e+02 
4.899681e-01 	 3.078920e+02 	 2.898880e+02 	 2.698471e+02 
4.938244e-01 	 3.072078e+02 	 2.895160e+02 	 2.698226e+02 
4.977111e-01 	 3.065340e+02 	 2.891497e+02 	 2.697985e+02 
5.016283e-01 	 3.058704e+02 	 2.887889e+02 	 2.697748e+02 
5.055764e-01 	 3.052169e+02 	 2.884336e+02 	 2.697514e+02 
5.095556e-01 	 3.045738e+02 	 2.880839e+02 	 2.697284e+02 
5.135660e-01 	 3.039412e+02 	 2.877400e+02 	 2.697057e+02 
5.176081e-01 	 3.033189e+02 	 2.874016e+02 	 2.696835e+02 
5.216819e-01 	 3.027063e+02 	 2.870686e+02 	 2.696616e+02 
5.257878e-01 	 3.021030e+02 	 2.867405e+02 	 2.696400e+02 
5.299261e-01 	 3.015090e+02 	 2.864176e+02 	 2.696187e+02 
5.340969e-01 	 3.009246e+02 	 2.860998e+02 	 2.695978e+02 
5.383005e-01 	 3.003500e+02 	 2.857874e+02 	 2.695773e+02 
5.425372e-01 	 2.997850e+02 	 2.854802e+02 	 2.695570e+02 
5.468073e-01 	 2.992288e+02 	 2.851778e+02 	 2.695371e+02 
5.511109e-01 	 2.986811e+02 	 2.848801e+02 	 2.695176e+02 
5.554485e-01 	 2.981420e+02 	 2.845869e+02 	 2.694983e+02 
5.598202e-01 	 2.976116e+02 	 2.842985e+02 	 2.694793e+02 
5.642262e-01 	 2.970901e+02 	 2.840150e+02 	 2.694606e+02 
5.686670e-01 	 2.965774e+02 	 2.837362e+02 	 2.694423e+02 
5.731427e-01 	 2.960731e+02 	 2.834621e+02 	 2.694242e+02 
5.776537e-01 	 2.955770e+02 	 2.831923e+02 	 2.694065e+02 
5.822001e-01 	 2.950889e+02 	 2.829270e+02 	 2.693890e+02 
5.867823e-01 	 2.946088e+02 	 2.826660e+02 	 2.693719e+02 
5.914006e-01 	 2.941367e+02 	 2.824093e+02 	 2.693550e+02 
5.960553e-01 	 2.936723e+02 	 2.821568e+02 	 2.693384e+02 
6.007465e-01 	 2.932154e+02 	 2.819083e+02 	 2.693220e+02 
6.054747e-01 	 2.927659e+02 	 2.816639e+02 	 2.693059e+02 
6.102402e-01 	 2.923236e+02 	 2.814235e+02 	 2.692901e+02 
6.150431e-01 	 2.918887e+02 	 2.811870e+02 	 2.692745e+02 
6.198838e-01 	 2.914611e+02 	 2.809545e+02 	 2.692592e+02 
6.247626e-01 	 2.910406e+02 	 2.807259e+02 	 2.692442e+02 
6.296798e-01 	 2.906273e+02 	 2.805012e+02 	 2.692294e+02 
6.346357e-01 	 2.902207e+02 	 2.802801e+02 	 2.692149e+02 
6.396307e-01 	 2.898208e+02 	 2.800627e+02 	 2.692006e+02 
6.446649e-01 	 2.894273e+02 	 2.798487e+02 	 2.691865e+02 
6.497388e-01 	 2.890401e+02 	 2.796382e+02 	 2.691726e+02 
6.548526e-01 	 2.886592e+02 	 2.794311e+02 	 2.691590e+02 
6.600066e-01 	 2.882847e+02 	 2.792275e+02 	 2.691456e+02 
6.652012e-01 	 2.879165e+02 	 2.790273e+02 	 2.691324e+02 
6.704367e-01 	 2.875545e+02 	 2.788305e+02 	 2.691195e+02 
6.757134e-01 	 2.871985e+02 	 2.786369e+02 	 2.691067e+02 
6.810316e-01 	 2.868482e+02 	 2.784465e+02 	 2.690942e+02 
6.863917e-01 	 2.865037e+02 	 2.782592e+02 	 2.690819e+02 
6.917940e-01 	 2.861649e+02 	 2.780750e+02 	 2.690698e+02 
6.972388e-01 	 2.858317e+02 	 2.778938e+02 	 2.690578e+02 
7.027264e-01 	 2.855042e+02 	 2.777157e+02 	 2.690461e+02 
7.082572e-01 	 2.851821e+02 	 2.775406e+02 	 2.690346e+02 
7.138316e-01 	 2.848653e+02 	 2.773684e+02 	 2.690233e+02 
7.194498e-01 	 2.845539e+02 	 2.771991e+02 	 2.690121e+02 
7.251123e-01 	 2.842477e+02 	 2.770326e+02 	 2.690012e+02 
7.308193e-01 	 2.839466e+02 	 2.768689e+02 	 2.689904e+02 
7.365713e-01 	 2.836506e+02 	 2.767079e+02 	 2.689798e+02 
7.423685e-01 	 2.833595e+02 	 2.765497e+02 	 2.689694e+02 
7.482113e-01 	 2.830734e+02 	 2.763941e+02 	 2.689592e+02 
7.541001e-01 	 2.827920e+02 	 2.762411e+02 	 2.689491e+02 
7.600353e-01 	 2.825155e+02 	 2.760908e+02 	 2.689392e+02 
7.660172e-01 	 2.822437e+02 	 2.759430e+02 	 2.689295e+02 
7.720462e-01 	 2.819765e+02 	 2.757978e+02 	 2.689199e+02 
7.781226e-01 	 2.817139e+02 	 2.756550e+02 	 2.689105e+02 
7.842468e-01 	 2.814557e+02 	 2.755146e+02 	 2.689013e+02 
7.904193e-01 	 2.812019e+02 	 2.753766e+02 	 2.688922e+02 
7.966403e-01 	 2.809525e+02 	 2.752410e+02 	 2.688833e+02 
8.029103e-01 	 2.807074e+02 	 2.751077e+02 	 2.688745e+02 
8.092296e-01 	 2.804666e+02 	 2.749768e+02 	 2.688659e+02 
8.155987e-01 	 2.802300e+02 	 2.748482e+02 	 2.688574e+02 
8.220179e-01 	 2.799974e+02 	 2.747217e+02 	 2.688491e+02 
8.284876e-01 	 2.797689e+02 	 2.745975e+02 	 2.688409e+02 
8.350082e-01 	 2.795443e+02 	 2.744753e+02 	 2.688329e+02 
8.415802e-01 	 2.793235e+02 	 2.743553e+02 	 2.688250e+02 
8.482039e-01 	 2.791066e+02 	 2.742373e+02 	 2.688172e+02 
8.548797e-01 	 2.788934e+02 	 2.741215e+02 	 2.688096e+02 
8.616081e-01 	 2.786841e+02 	 2.740076e+02 	 2.688021e+02 
8.683894e-01 	 2.784784e+02 	 2.738958e+02 	 2.687948e+02 
8.752241e-01 	 2.782764e+02 	 2.737860e+02 	 2.687875e+02 
8.821126e-01 	 2.780779e+02 	 2.736781e+02 	 2.687804e+02 
8.890553e-01 	 2.778829e+02 	 2.735720e+02 	 2.687735e+02 
8.960526e-01 	 2.776913e+02 	 2.734679e+02 	 2.687666e+02 
9.031050e-01 	 2.775031e+02 	 2.733655e+02 	 2.687599e+02 
9.102129e-01 	 2.773182e+02 	 2.732650e+02 	 2.687533e+02 
9.173768e-01 	 2.771367e+02 	 2.731663e+02 	 2.687468e+02 
9.245971e-01 	 2.769583e+02 	 2.730694e+02 	 2.687404e+02 
9.318741e-01 	 2.767831e+02 	 2.729741e+02 	 2.687341e+02 
9.392085e-01 	 2.766111e+02 	 2.728806e+02 	 2.687280e+02 
9.466006e-01 	 2.764421e+02 	 2.727887e+02 	 2.687219e+02 
9.540508e-01 	 2.762761e+02 	 2.726984e+02 	 2.687160e+02 
9.615597e-01 	 2.761131e+02 	 2.726098e+02 	 2.687101e+02 
9.691277e-01 	 2.759530e+02 	 2.725228e+02 	 2.687044e+02 
9.767552e-01 	 2.757958e+02 	 2.724373e+02 	 2.686988e+02 
9.844428e-01 	 2.756415e+02 	 2.723534e+02 	 2.686933e+02 
9.921909e-01 	 2.754899e+02 	 2.722710e+02 	 2.686878e+02 
1.000000e+00 	 2.753411e+02 	 2.721901e+02 	 2.686825e+02 
