3.310780e-01 	 9.068411e+01 	 4.930504e+01 	 3.244390e+00 
3.336838e-01 	 8.925087e+01 	 4.852578e+01 	 3.193113e+00 
3.363100e-01 	 8.783875e+01 	 4.775801e+01 	 3.142592e+00 
3.389570e-01 	 8.644747e+01 	 4.700157e+01 	 3.092816e+00 
3.416247e-01 	 8.507702e+01 	 4.625645e+01 	 3.043786e+00 
3.443135e-01 	 8.372739e+01 	 4.552266e+01 	 2.995501e+00 
3.470234e-01 	 8.239823e+01 	 4.479999e+01 	 2.947948e+00 
3.497547e-01 	 8.108874e+01 	 4.408802e+01 	 2.901098e+00 
3.525075e-01 	 7.979804e+01 	 4.338627e+01 	 2.854921e+00 
3.552819e-01 	 7.852554e+01 	 4.269441e+01 	 2.809395e+00 
3.580781e-01 	 7.727101e+01 	 4.201232e+01 	 2.764512e+00 
3.608964e-01 	 7.603424e+01 	 4.133989e+01 	 2.720264e+00 
3.637369e-01 	 7.481505e+01 	 4.067701e+01 	 2.676646e+00 
3.665997e-01 	 7.361331e+01 	 4.002362e+01 	 2.633651e+00 
3.694850e-01 	 7.242886e+01 	 3.937964e+01 	 2.591275e+00 
3.723930e-01 	 7.126149e+01 	 3.874494e+01 	 2.549510e+00 
3.753240e-01 	 7.011092e+01 	 3.811937e+01 	 2.508347e+00 
3.782780e-01 	 6.897682e+01 	 3.750276e+01 	 2.467772e+00 
3.812552e-01 	 6.785877e+01 	 3.689487e+01 	 2.427772e+00 
3.842559e-01 	 6.675626e+01 	 3.629544e+01 	 2.388327e+00 
3.872802e-01 	 6.566876e+01 	 3.570417e+01 	 2.349420e+00 
3.903283e-01 	 6.459615e+01 	 3.512099e+01 	 2.311046e+00 
3.934004e-01 	 6.353871e+01 	 3.454606e+01 	 2.273214e+00 
3.964967e-01 	 6.249672e+01 	 3.397952e+01 	 2.235934e+00 
3.996173e-01 	 6.146999e+01 	 3.342129e+01 	 2.199202e+00 
4.027625e-01 	 6.045795e+01 	 3.287104e+01 	 2.162994e+00 
4.059325e-01 	 5.945998e+01 	 3.232844e+01 	 2.127290e+00 
4.091274e-01 	 5.847588e+01 	 3.179339e+01 	 2.092082e+00 
4.123474e-01 	 5.750587e+01 	 3.126599e+01 	 2.057378e+00 
4.155928e-01 	 5.655012e+01 	 3.074635e+01 	 2.023184e+00 
4.188638e-01 	 5.560849e+01 	 3.023438e+01 	 1.989495e+00 
4.221605e-01 	 5.468055e+01 	 2.972986e+01 	 1.956297e+00 
4.254831e-01 	 5.376589e+01 	 2.923256e+01 	 1.923573e+00 
4.288319e-01 	 5.286447e+01 	 2.874246e+01 	 1.891323e+00 
4.322070e-01 	 5.197655e+01 	 2.825970e+01 	 1.859556e+00 
4.356087e-01 	 5.110237e+01 	 2.778441e+01 	 1.828281e+00 
4.390372e-01 	 5.024156e+01 	 2.731638e+01 	 1.797484e+00 
4.424926e-01 	 4.939334e+01 	 2.685520e+01 	 1.767137e+00 
4.459753e-01 	 4.855692e+01 	 2.640044e+01 	 1.737213e+00 
4.494854e-01 	 4.773238e+01 	 2.595214e+01 	 1.707713e+00 
4.530231e-01 	 4.692039e+01 	 2.551066e+01 	 1.678663e+00 
4.565886e-01 	 4.612153e+01 	 2.507632e+01 	 1.650082e+00 
4.601822e-01 	 4.533547e+01 	 2.464894e+01 	 1.621960e+00 
4.638041e-01 	 4.456130e+01 	 2.422802e+01 	 1.594262e+00 
4.674544e-01 	 4.379812e+01 	 2.381308e+01 	 1.566958e+00 
4.711336e-01 	 4.304585e+01 	 2.340407e+01 	 1.540044e+00 
4.748416e-01 	 4.230487e+01 	 2.300119e+01 	 1.513534e+00 
4.785789e-01 	 4.157555e+01 	 2.260466e+01 	 1.487441e+00 
4.823456e-01 	 4.085788e+01 	 2.221447e+01 	 1.461766e+00 
4.861419e-01 	 4.015164e+01 	 2.183048e+01 	 1.436498e+00 
4.899681e-01 	 3.945656e+01 	 2.145257e+01 	 1.411631e+00 
4.938244e-01 	 3.877233e+01 	 2.108055e+01 	 1.387151e+00 
4.977111e-01 	 3.809857e+01 	 2.071423e+01 	 1.363046e+00 
5.016283e-01 	 3.743493e+01 	 2.035341e+01 	 1.339303e+00 
5.055764e-01 	 3.678145e+01 	 1.999811e+01 	 1.315924e+00 
5.095556e-01 	 3.613835e+01 	 1.964845e+01 	 1.292916e+00 
5.135660e-01 	 3.550578e+01 	 1.930453e+01 	 1.270284e+00 
5.176081e-01 	 3.488346e+01 	 1.896617e+01 	 1.248020e+00 
5.216819e-01 	 3.427086e+01 	 1.863310e+01 	 1.226103e+00 
5.257878e-01 	 3.366753e+01 	 1.830507e+01 	 1.204518e+00 
5.299261e-01 	 3.307353e+01 	 1.798211e+01 	 1.183266e+00 
5.340969e-01 	 3.248915e+01 	 1.766438e+01 	 1.162359e+00 
5.383005e-01 	 3.191458e+01 	 1.735199e+01 	 1.141803e+00 
5.425372e-01 	 3.134950e+01 	 1.704475e+01 	 1.121586e+00 
5.468073e-01 	 3.079336e+01 	 1.674238e+01 	 1.101689e+00 
5.511109e-01 	 3.024568e+01 	 1.644461e+01 	 1.082095e+00 
5.554485e-01 	 2.970652e+01 	 1.615146e+01 	 1.062805e+00 
5.598202e-01 	 2.917611e+01 	 1.586308e+01 	 1.043829e+00 
5.642262e-01 	 2.865463e+01 	 1.557955e+01 	 1.025172e+00 
5.686670e-01 	 2.814191e+01 	 1.530078e+01 	 1.006828e+00 
5.731427e-01 	 2.763763e+01 	 1.502660e+01 	 9.887868e-01 
5.776537e-01 	 2.714151e+01 	 1.475686e+01 	 9.710372e-01 
5.822001e-01 	 2.665344e+01 	 1.449150e+01 	 9.535758e-01 
5.867823e-01 	 2.617338e+01 	 1.423049e+01 	 9.364008e-01 
5.914006e-01 	 2.570125e+01 	 1.397379e+01 	 9.195091e-01 
5.960553e-01 	 2.523684e+01 	 1.372129e+01 	 9.028943e-01 
6.007465e-01 	 2.477996e+01 	 1.347289e+01 	 8.865484e-01 
6.054747e-01 	 2.433039e+01 	 1.322846e+01 	 8.704644e-01 
6.102402e-01 	 2.388814e+01 	 1.298800e+01 	 8.546418e-01 
6.150431e-01 	 2.345321e+01 	 1.275153e+01 	 8.390816e-01 
6.198838e-01 	 2.302561e+01 	 1.251904e+01 	 8.237832e-01 
6.247626e-01 	 2.260519e+01 	 1.229046e+01 	 8.087421e-01 
6.296798e-01 	 2.219179e+01 	 1.206570e+01 	 7.939521e-01 
6.346357e-01 	 2.178523e+01 	 1.184465e+01 	 7.794065e-01 
6.396307e-01 	 2.138531e+01 	 1.162721e+01 	 7.650988e-01 
6.446649e-01 	 2.099184e+01 	 1.141328e+01 	 7.510216e-01 
6.497388e-01 	 2.060466e+01 	 1.120277e+01 	 7.371694e-01 
6.548526e-01 	 2.022378e+01 	 1.099569e+01 	 7.235426e-01 
6.600066e-01 	 1.984925e+01 	 1.079205e+01 	 7.101432e-01 
6.652012e-01 	 1.948107e+01 	 1.059187e+01 	 6.969708e-01 
6.704367e-01 	 1.911906e+01 	 1.039505e+01 	 6.840194e-01 
6.757134e-01 	 1.876302e+01 	 1.020147e+01 	 6.712813e-01 
6.810316e-01 	 1.841275e+01 	 1.001103e+01 	 6.587500e-01 
6.863917e-01 	 1.806823e+01 	 9.823713e+00 	 6.464240e-01 
6.917940e-01 	 1.772942e+01 	 9.639500e+00 	 6.343024e-01 
6.972388e-01 	 1.739627e+01 	 9.458369e+00 	 6.223835e-01 
7.027264e-01 	 1.706870e+01 	 9.280270e+00 	 6.106642e-01 
7.082572e-01 	 1.674661e+01 	 9.105147e+00 	 5.991406e-01 
7.138316e-01 	 1.642988e+01 	 8.932943e+00 	 5.878092e-01 
7.194498e-01 	 1.611846e+01 	 8.763619e+00 	 5.766673e-01 
7.251123e-01 	 1.581224e+01 	 8.597132e+00 	 5.657120e-01 
7.308193e-01 	 1.551117e+01 	 8.433437e+00 	 5.549405e-01 
7.365713e-01 	 1.521515e+01 	 8.272488e+00 	 5.443497e-01 
7.423685e-01 	 1.492408e+01 	 8.114238e+00 	 5.339364e-01 
7.482113e-01 	 1.463791e+01 	 7.958643e+00 	 5.236979e-01 
7.541001e-01 	 1.435657e+01 	 7.805681e+00 	 5.136327e-01 
7.600353e-01 	 1.408004e+01 	 7.655330e+00 	 5.037391e-01 
7.660172e-01 	 1.380824e+01 	 7.507553e+00 	 4.940151e-01 
7.720462e-01 	 1.354108e+01 	 7.362298e+00 	 4.844570e-01 
7.781226e-01 	 1.327845e+01 	 7.219503e+00 	 4.750607e-01 
7.842468e-01 	 1.302025e+01 	 7.079121e+00 	 4.658233e-01 
7.904193e-01 	 1.276646e+01 	 6.941136e+00 	 4.567435e-01 
7.966403e-01 	 1.251705e+01 	 6.805533e+00 	 4.478205e-01 
8.029103e-01 	 1.227198e+01 	 6.672286e+00 	 4.390525e-01 
8.092296e-01 	 1.203117e+01 	 6.541356e+00 	 4.304370e-01 
8.155987e-01 	 1.179453e+01 	 6.412697e+00 	 4.219709e-01 
8.220179e-01 	 1.156198e+01 	 6.286261e+00 	 4.136512e-01 
8.284876e-01 	 1.133344e+01 	 6.162004e+00 	 4.054747e-01 
8.350082e-01 	 1.110882e+01 	 6.039875e+00 	 3.974383e-01 
8.415802e-01 	 1.088804e+01 	 5.919839e+00 	 3.895397e-01 
8.482039e-01 	 1.067110e+01 	 5.801888e+00 	 3.817782e-01 
8.548797e-01 	 1.045798e+01 	 5.686011e+00 	 3.741533e-01 
8.616081e-01 	 1.024863e+01 	 5.572187e+00 	 3.666633e-01 
8.683894e-01 	 1.004297e+01 	 5.460373e+00 	 3.593057e-01 
8.752241e-01 	 9.840930e+00 	 5.350522e+00 	 3.520773e-01 
8.821126e-01 	 9.642428e+00 	 5.242597e+00 	 3.449755e-01 
8.890553e-01 	 9.447416e+00 	 5.136569e+00 	 3.379986e-01 
8.960526e-01 	 9.255840e+00 	 5.032409e+00 	 3.311446e-01 
9.031050e-01 	 9.067648e+00 	 4.930088e+00 	 3.244117e-01 
9.102129e-01 	 8.882791e+00 	 4.829582e+00 	 3.177981e-01 
9.173768e-01 	 8.701217e+00 	 4.730860e+00 	 3.113020e-01 
9.245971e-01 	 8.522871e+00 	 4.633893e+00 	 3.049213e-01 
9.318741e-01 	 8.347694e+00 	 4.538649e+00 	 2.986540e-01 
9.392085e-01 	 8.175623e+00 	 4.445093e+00 	 2.924979e-01 
9.466006e-01 	 8.006608e+00 	 4.353200e+00 	 2.864511e-01 
9.540508e-01 	 7.840617e+00 	 4.262950e+00 	 2.805124e-01 
9.615597e-01 	 7.677612e+00 	 4.174325e+00 	 2.746806e-01 
9.691277e-01 	 7.517548e+00 	 4.087298e+00 	 2.689540e-01 
9.767552e-01 	 7.360368e+00 	 4.001839e+00 	 2.633306e-01 
9.844428e-01 	 7.206010e+00 	 3.917914e+00 	 2.578082e-01 
9.921909e-01 	 7.054438e+00 	 3.835504e+00 	 2.523854e-01 
1.000000e+00 	 6.905633e+00 	 3.754599e+00 	 2.470617e-01 
